
6613351147.702601, [2.4e+04 2.8e-02 3.0e+01 1.8e-08 3.6e+07]
5057024972.494902, [2.52e+04 2.80e-02 3.00e+01 1.80e-08 3.60e+07]
5610327817.974219, [2.40e+04 2.94e-02 3.00e+01 1.80e-08 3.60e+07]
6520767429.421112, [2.40e+04 2.80e-02 3.15e+01 1.80e-08 3.60e+07]
9139076151.166065, [2.40e+04 2.80e-02 3.00e+01 1.89e-08 3.60e+07]
6430458999.408169, [2.40e+04 2.80e-02 3.00e+01 1.80e-08 3.78e+07]
5065836988.321871, [2.448e+04 2.856e-02 3.060e+01 1.710e-08 3.672e+07]
4840262314.382018, [2.4672e+04 2.8784e-02 3.0840e+01 1.7640e-08 3.7008e+07]
4231826426.1163297, [2.5008e+04 2.9176e-02 3.1260e+01 1.7460e-08 3.7512e+07]
4208274591.063092, [2.50752e+04 2.92544e-02 2.92440e+01 1.74240e-08 3.76128e+07]
3643386018.411764, [2.56128e+04 2.98816e-02 2.81160e+01 1.71360e-08 3.84192e+07]
3478930183.829665, [2.572032e+04 3.000704e-02 2.999040e+01 1.707840e-08 3.606048e+07]
3256552843.8584995, [2.658048e+04 3.101056e-02 2.998560e+01 1.661760e-08 3.519072e+07]
3553777385.6722345, [2.6752512e+04 2.9251264e-02 2.9984640e+01 1.6525440e-08 3.7536768e+07]
3126653816.9129705, [2.71815168e+04 3.03677696e-02 2.91384960e+01 1.71956160e-08
 3.71434752e+07]
3889762709.3356986, [2.85322752e+04 3.12716544e-02 2.84077440e+01 1.72434240e-08
 3.73552128e+07]
4011672165.85039, [2.72541235e+04 3.18748774e-02 2.93938944e+01 1.59738624e-08
 3.83208653e+07]
4953648057.066509, [2.83445729e+04 3.17784284e-02 2.73874522e+01 1.59194074e-08
 3.71324114e+07]
3496240922.7707205, [2.58421432e+04 2.98266071e-02 3.02918630e+01 1.70748518e-08
 3.74171028e+07]
 ---
 
1875981487.6836748, 27291.904805341488, 0.03507539622916535, 29.71957112817654, 1.8701984028354758e-08, 30712783.279679745
2548577234.0842996, 26562.200480731677, 0.035896372576828386, 29.570880968041955, 1.895673801935654e-08, 31791868.806322835
2049594492.458161, 26822.519754242774, 0.03365041775687161, 29.224004527606134, 1.7995569989221353e-08, 33259867.029336132
2869238836.60534, 26466.974385829504, 0.03578386841922457, 28.113660160583308, 1.9043902670937547e-08, 32390516.69509437
1988889162.8425312, 26831.132976106885, 0.0338429871461839, 29.665130218339737, 1.803932066235072e-08, 32983967.759471893
2093920652.2505417, 27971.030235652397, 0.03376745913940901, 29.35343601515087, 1.8160843544259504e-08, 33558195.83296343
1860960025.3373885, 27439.150625576065, 0.03403088557957928, 29.302320428689377, 1.8228355405416075e-08, 33241449.150945924
1712389642.642292, 27238.67462528998, 0.035090393411710566, 29.30973151728294, 1.8689278710401827e-08, 32582170.757164605
2247661039.998106, 27446.752060813575, 0.03581038123913005, 29.35259501212134, 1.903613307099206e-08, 32243322.621078834
1781298110.7307377, 27639.508914301696, 0.036451486193176307, 30.300360582497355, 1.8273406794898114e-08, 29773551.704473175
1802597093.4633222, 27786.837253006357, 0.03674152890871085, 29.43022827360988, 1.88185444347705e-08, 30577813.512211367
2161142922.553446, 27524.038402837694, 0.03617557289754761, 29.260050221946415, 1.820250523133275e-08, 32795010.085016176
1656658760.5412722, 27349.938204715538, 0.03535044039626091, 29.60469090161901, 1.8577114329099258e-08, 31233339.981013853
1933723037.1500146, 27341.10761425891, 0.03774790547380633, 29.798249110605425, 1.8815637423744704e-08, 29463100.545777157
1699831701.2397585, 27414.639872746775, 0.03496014055313604, 29.426302599168388, 1.837517590999823e-08, 32296861.999653734
1918061594.5021293, 28036.152945750273, 0.03562446706159247, 30.12211297644321, 1.8841770267934915e-08, 29990996.894861966
1678026649.2122726, 27210.803188142967, 0.03576596330810217, 29.36033767403167, 1.8399170919782926e-08, 31943622.93892403
1897939948.759081, 26954.588669072422, 0.03430584063624355, 29.77034103622987, 1.8107114230901643e-08, 32554005.440280378
1642245521.4785347, 27578.775107022873, 0.03613260684059402, 29.51525646426488, 1.8640686883803283e-08, 31071861.49422862
1892510956.0592456, 27077.62348486555, 0.03446833161074516, 28.586167080049393, 1.8799163906336097e-08, 33877591.16392076
1662108165.869365, 27499.03755694266, 0.03595569754756852, 29.871812206885366, 1.840484607275761e-08, 30799561.569335073
1784615231.617001, 27582.602946538336, 0.0361755460465541, 29.801628421104787, 1.82695189357747e-08, 30355928.436097518
1640253804.6445289, 27324.65670560207, 0.03536168157042145, 29.4327057432384, 1.8584338766745045e-08, 32025610.17689783
1690132399.4470081, 27370.64443222367, 0.036466415312042796, 29.68761859684735, 1.866728687887702e-08, 30532736.46450603
1637821373.0890143, 27381.64329235445, 0.03608984662231611, 29.622289597427613, 1.8594259136657325e-08, 30973767.848292958
1740074595.6924424, 27642.81715851207, 0.035790145882762234, 29.85836429134244, 1.872132715584208e-08, 30498033.488983296
1635638486.995228, 27318.806680735244, 0.03577200895176719, 29.48484432835936, 1.8479709978797714e-08, 31582225.576438844
1759872335.405332, 27282.490439229405, 0.035526936204975344, 29.19210260707834, 1.874559756528344e-08, 31955160.46141377
1628403970.8406034, 27444.900777514347, 0.035848507211920226, 29.70188480693361, 1.8490033945889067e-08, 31088461.292354748
1642714511.5175607, 27469.574820576054, 0.036331420082546695, 29.49810147447053, 1.8538497155657716e-08, 31463430.574271347
1628181713.4942627, 27439.665666610927, 0.03608617516097525, 29.524748831257646, 1.85481514490181e-08, 31405907.925956972
1650698176.7686827, 27185.094142103942, 0.03553068096636608, 29.591332858621776, 1.8437910427039615e-08, 31758527.63374793
1628090970.3232577, 27480.35486579314, 0.03598212537203704, 29.534275562854106, 1.8589992769612366e-08, 31243528.02910845
1644632085.6275373, 27501.49180760117, 0.03654978375718487, 29.714511507494535, 1.8496520145244782e-08, 30491946.09196295
1628315920.0915353, 27368.865481101842, 0.035658707117112304, 29.503157184302435, 1.8562384111369977e-08, 31642194.15566411
1645834225.4594212, 27439.39409634775, 0.035649162903208687, 29.477274688055243, 1.847384976521757e-08, 31811158.943516288
1627302229.8728275, 27396.080993352774, 0.03597967569253925, 29.586035870084523, 1.8564156793797387e-08, 31183115.62209879
1637762945.8451123, 27533.140433013978, 0.036050067270066447, 29.655196573813566, 1.8622177649077043e-08, 31043057.23363439
1627673834.3408635, 27372.390118804928, 0.035841523531342, 29.52743238972291, 1.8515326896367546e-08, 31447433.49073773
1634271448.7020788, 27378.042072751094, 0.03597077553768211, 29.368375128355044, 1.8621970862177086e-08, 31680410.397071674
1625441998.576411, 27428.186101323532, 0.035879074293360694, 29.618507387288968, 1.8523018174961073e-08, 31236448.56853398
1630866270.7465305, 27477.805617252277, 0.03624872250298938, 29.613242832180827, 1.8533874322132617e-08, 30964379.29891026
1625670825.1839447, 27396.10051513945, 0.035806210963581574, 29.530678596272033, 1.8555256664060637e-08, 31472740.441475645
1628536215.6954937, 27389.579371154607, 0.035709268780168966, 29.59402309123137, 1.8550949070501502e-08, 31227398.534824863
1625822290.4488378, 27427.144092746847, 0.03599194856577368, 29.542067396251078, 1.8548850854388953e-08, 31361280.578173943
1630912314.1149187, 27327.605862753873, 0.035817247846601834, 29.5876130929937, 1.8492650983817872e-08, 31436879.451299585
1625522762.4182565, 27442.167615033322, 0.035940905990678236, 29.547609945389006, 1.8565657323163744e-08, 31291865.884656236
1628842924.5629485, 27463.481608233444, 0.03599760267103139, 29.60252728839132, 1.8587449027781176e-08, 31170746.9472377
1625646917.106893, 27395.162991162055, 0.03588054331626435, 29.546206114390014, 1.8533357429220952e-08, 31378261.85486272
1627238425.2215412, 27439.423532809302, 0.03581979755932416, 29.527991905751918, 1.8526299384520754e-08, 31513123.308982223
6613351147.702601, 24000, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
--
6613351147.702601, 24000.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
5057024972.494902, 25200.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
5610327817.974219, 24000.0, 0.029400000000000003, 30.0, 1.8000000000000002e-08, 36000000.0
6520767429.421112, 24000.0, 0.028, 31.5, 1.8000000000000002e-08, 36000000.0
9139076151.166065, 24000.0, 0.028, 30.0, 1.8900000000000004e-08, 36000000.0
6430458999.408169, 24000.0, 0.028, 30.0, 1.8000000000000002e-08, 37800000.0
5065836988.321871, 24480.0, 0.02856, 30.6, 1.71e-08, 36720000.0
4840262314.382018, 24672.0, 0.028784, 30.839999999999996, 1.7640000000000004e-08, 37008000.0
4231826426.1163297, 25008.0, 0.029176, 31.25999999999999, 1.7460000000000005e-08, 37512000.0
4208274591.063092, 25075.199999999997, 0.029254400000000003, 29.243999999999993, 1.7424000000000004e-08, 37612800.0
3643386018.411764, 25612.79999999999, 0.0298816, 28.115999999999985, 1.7136000000000002e-08, 38419200.0
3478930183.829665, 25720.319999999992, 0.030007039999999995, 29.990399999999987, 1.7078400000000004e-08, 36060480.0
3256552843.8584995, 26580.47999999998, 0.031010559999999986, 29.985599999999977, 1.6617600000000002e-08, 35190720.0
3553777385.6722345, 26752.511999999988, 0.029251263999999992, 29.984639999999978, 1.652544e-08, 37536768.0
3126653816.9129705, 27181.516799999983, 0.030367769599999993, 29.138495999999975, 1.7195616e-08, 37143475.2
3889762709.3356986, 28532.275199999975, 0.031271654399999994, 28.407743999999965, 1.7243424e-08, 37355212.80000001
4011672165.85039, 27254.12351999998, 0.03187487743999999, 29.393894399999965, 1.5973862400000004e-08, 38320865.28
4953648057.066509, 28344.572927999965, 0.03177842841599998, 27.387452159999967, 1.591940736e-08, 37132411.39199999
3496240922.7707205, 25842.14323199999, 0.029826607103999994, 30.291863039999985, 1.7074851840000004e-08, 37417102.848
4444141295.97165, 25533.657292799995, 0.028260242841599996, 29.612745215999993, 1.7845940736000004e-08, 35962041.1392
3491437476.55832, 26824.006963199983, 0.03097121879039999, 29.448607103999972, 1.6441881984000002e-08, 37731159.2448
3724376228.201842, 27659.46359807998, 0.030689367797759978, 31.423682457599966, 1.6406155929600006e-08, 35588490.11712
3398485453.0590363, 26124.465899519986, 0.030083541949439997, 28.94292061439998, 1.69535389824e-08, 37711522.52928
2987063122.9502745, 26268.533157887985, 0.031652614977535985, 29.138354703359987, 1.7187955522560007e-08, 36540823.928831995
2671037273.513921, 26026.543736831984, 0.03285329046630399, 28.71521205504, 1.751921328384001e-08, 36042851.89324799
3513312523.916919, 27252.66212782077, 0.03228794521845759, 28.200471269375978, 1.6816288260096004e-08, 36110788.698931195
3257575799.1977882, 26194.772955955188, 0.03044194163261439, 29.76901509734398, 1.7010210945024004e-08, 37090524.3107328
2914823050.0639157, 26019.104793722854, 0.030931622668943358, 29.17189040271359, 1.767658970050561e-08, 35540478.328504324
2665649267.5862174, 26676.501415084007, 0.03215853179770468, 29.76916480763903, 1.745415298934785e-08, 34691697.36371405
2338639392.8593893, 26952.519172866014, 0.03319602672183701, 30.182286904258547, 1.7704459992821778e-08, 33181784.78093107
2405876780.161504, 26909.29284541314, 0.03290176615021935, 29.108379047460858, 1.7675180645842957e-08, 33749199.77034056
2016793104.8297064, 26655.11093953361, 0.03308963024292149, 28.540905763789212, 1.849082384920414e-08, 35072395.98920958
4581385798.5921335, 26692.426409300417, 0.03412916536438225, 27.818558645683822, 1.942743577380621e-08, 35013233.98381436
2157280640.7527714, 25843.511795347054, 0.03482116490009009, 29.148973669304908, 1.8430890988885793e-08, 32291209.1048934
1807911775.1241107, 26935.686602273865, 0.035813128723605404, 29.106412573227825, 1.8251637803732263e-08, 32594498.286944717
1808557807.7689557, 27393.977506549367, 0.03825388175093643, 29.073673658484942, 1.853916185534559e-08, 31121508.266164914
1875981487.6836748, 27291.904805341488, 0.03507539622916535, 29.71957112817654, 1.8701984028354758e-08, 30712783.279679745
2548577234.0842996, 26562.200480731677, 0.035896372576828386, 29.570880968041955, 1.895673801935654e-08, 31791868.806322835
2049594492.458161, 26822.519754242774, 0.03365041775687161, 29.224004527606134, 1.7995569989221353e-08, 33259867.029336132
2869238836.60534, 26466.974385829504, 0.03578386841922457, 28.113660160583308, 1.9043902670937547e-08, 32390516.69509437
1988889162.8425312, 26831.132976106885, 0.0338429871461839, 29.665130218339737, 1.803932066235072e-08, 32983967.759471893
2093920652.2505417, 27971.030235652397, 0.03376745913940901, 29.35343601515087, 1.8160843544259504e-08, 33558195.83296343
1860960025.3373885, 27439.150625576065, 0.03403088557957928, 29.302320428689377, 1.8228355405416075e-08, 33241449.150945924
1712389642.642292, 27238.67462528998, 0.035090393411710566, 29.30973151728294, 1.8689278710401827e-08, 32582170.757164605
2247661039.998106, 27446.752060813575, 0.03581038123913005, 29.35259501212134, 1.903613307099206e-08, 32243322.621078834
1781298110.7307377, 27639.508914301696, 0.036451486193176307, 30.300360582497355, 1.8273406794898114e-08, 29773551.704473175
1802597093.4633222, 27786.837253006357, 0.03674152890871085, 29.43022827360988, 1.88185444347705e-08, 30577813.512211367
2161142922.553446, 27524.038402837694, 0.03617557289754761, 29.260050221946415, 1.820250523133275e-08, 32795010.085016176
1656658760.5412722, 27349.938204715538, 0.03535044039626091, 29.60469090161901, 1.8577114329099258e-08, 31233339.981013853
1933723037.1500146, 27341.10761425891, 0.03774790547380633, 29.798249110605425, 1.8815637423744704e-08, 29463100.545777157
1699831701.2397585, 27414.639872746775, 0.03496014055313604, 29.426302599168388, 1.837517590999823e-08, 32296861.999653734
1918061594.5021293, 28036.152945750273, 0.03562446706159247, 30.12211297644321, 1.8841770267934915e-08, 29990996.894861966
1678026649.2122726, 27210.803188142967, 0.03576596330810217, 29.36033767403167, 1.8399170919782926e-08, 31943622.93892403
1897939948.759081, 26954.588669072422, 0.03430584063624355, 29.77034103622987, 1.8107114230901643e-08, 32554005.440280378
1642245521.4785347, 27578.775107022873, 0.03613260684059402, 29.51525646426488, 1.8640686883803283e-08, 31071861.49422862
1892510956.0592456, 27077.62348486555, 0.03446833161074516, 28.586167080049393, 1.8799163906336097e-08, 33877591.16392076
1662108165.869365, 27499.03755694266, 0.03595569754756852, 29.871812206885366, 1.840484607275761e-08, 30799561.569335073
1784615231.617001, 27582.602946538336, 0.0361755460465541, 29.801628421104787, 1.82695189357747e-08, 30355928.436097518
1640253804.6445289, 27324.65670560207, 0.03536168157042145, 29.4327057432384, 1.8584338766745045e-08, 32025610.17689783
1690132399.4470081, 27370.64443222367, 0.036466415312042796, 29.68761859684735, 1.866728687887702e-08, 30532736.46450603
1637821373.0890143, 27381.64329235445, 0.03608984662231611, 29.622289597427613, 1.8594259136657325e-08, 30973767.848292958
1740074595.6924424, 27642.81715851207, 0.035790145882762234, 29.85836429134244, 1.872132715584208e-08, 30498033.488983296
1635638486.995228, 27318.806680735244, 0.03577200895176719, 29.48484432835936, 1.8479709978797714e-08, 31582225.576438844
1759872335.405332, 27282.490439229405, 0.035526936204975344, 29.19210260707834, 1.874559756528344e-08, 31955160.46141377
1628403970.8406034, 27444.900777514347, 0.035848507211920226, 29.70188480693361, 1.8490033945889067e-08, 31088461.292354748
1642714511.5175607, 27469.574820576054, 0.036331420082546695, 29.49810147447053, 1.8538497155657716e-08, 31463430.574271347
1628181713.4942627, 27439.665666610927, 0.03608617516097525, 29.524748831257646, 1.85481514490181e-08, 31405907.925956972
1650698176.7686827, 27185.094142103942, 0.03553068096636608, 29.591332858621776, 1.8437910427039615e-08, 31758527.63374793
1628090970.3232577, 27480.35486579314, 0.03598212537203704, 29.534275562854106, 1.8589992769612366e-08, 31243528.02910845
1644632085.6275373, 27501.49180760117, 0.03654978375718487, 29.714511507494535, 1.8496520145244782e-08, 30491946.09196295
1628315920.0915353, 27368.865481101842, 0.035658707117112304, 29.503157184302435, 1.8562384111369977e-08, 31642194.15566411
1645834225.4594212, 27439.39409634775, 0.035649162903208687, 29.477274688055243, 1.847384976521757e-08, 31811158.943516288
1627302229.8728275, 27396.080993352774, 0.03597967569253925, 29.586035870084523, 1.8564156793797387e-08, 31183115.62209879
1637762945.8451123, 27533.140433013978, 0.036050067270066447, 29.655196573813566, 1.8622177649077043e-08, 31043057.23363439
1627673834.3408635, 27372.390118804928, 0.035841523531342, 29.52743238972291, 1.8515326896367546e-08, 31447433.49073773
1634271448.7020788, 27378.042072751094, 0.03597077553768211, 29.368375128355044, 1.8621970862177086e-08, 31680410.397071674
1625441998.576411, 27428.186101323532, 0.035879074293360694, 29.618507387288968, 1.8523018174961073e-08, 31236448.56853398
1630866270.7465305, 27477.805617252277, 0.03624872250298938, 29.613242832180827, 1.8533874322132617e-08, 30964379.29891026
1625670825.1839447, 27396.10051513945, 0.035806210963581574, 29.530678596272033, 1.8555256664060637e-08, 31472740.441475645
1628536215.6954937, 27389.579371154607, 0.035709268780168966, 29.59402309123137, 1.8550949070501502e-08, 31227398.534824863
1625822290.4488378, 27427.144092746847, 0.03599194856577368, 29.542067396251078, 1.8548850854388953e-08, 31361280.578173943
1630912314.1149187, 27327.605862753873, 0.035817247846601834, 29.5876130929937, 1.8492650983817872e-08, 31436879.451299585
1625522762.4182565, 27442.167615033322, 0.035940905990678236, 29.547609945389006, 1.8565657323163744e-08, 31291865.884656236
1628842924.5629485, 27463.481608233444, 0.03599760267103139, 29.60252728839132, 1.8587449027781176e-08, 31170746.9472377
1625646917.106893, 27395.162991162055, 0.03588054331626435, 29.546206114390014, 1.8533357429220952e-08, 31378261.85486272
1627238425.2215412, 27439.423532809302, 0.03581979755932416, 29.527991905751918, 1.8526299384520754e-08, 31513123.308982223
1627238425.2215412, 27428.587897945166, 0.03585976709262793, 29.54250289683507, 1.8535763736839912e-08, 31430621.38726137
1627238425.2215412, 24000.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
--
75278275658.5032, 24000.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
65599618657.982056, 25200.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
68978596154.10217, 24000.0, 0.029400000000000003, 30.0, 1.8000000000000002e-08, 36000000.0
74671811537.23195, 24000.0, 0.028, 31.5, 1.8000000000000002e-08, 36000000.0
88521850940.7652, 24000.0, 0.028, 30.0, 1.8900000000000004e-08, 36000000.0
73996729958.6071, 24000.0, 0.028, 30.0, 1.8000000000000002e-08, 37800000.0
63027498033.83132, 24480.0, 0.02856, 30.6, 1.71e-08, 36720000.0
57939349657.85947, 24720.0, 0.028839999999999998, 30.900000000000006, 1.62e-08, 37080000.0
59739084004.18967, 24768.0, 0.028896, 30.96, 1.728e-08, 37152000.0
55534523214.24485, 25075.199999999997, 0.029254399999999996, 29.244000000000007, 1.6992000000000004e-08, 37612800.0
48736319867.248604, 25612.79999999999, 0.0298816, 28.116000000000014, 1.648800000000001e-08, 38419200.0
47316084074.2098, 25720.319999999992, 0.030007039999999995, 29.990400000000008, 1.6387200000000004e-08, 36060480.0
38849661102.943054, 26580.47999999998, 0.031010559999999986, 29.985600000000005, 1.55808e-08, 35190720.0
43050950588.52084, 26752.511999999988, 0.029251263999999992, 29.984640000000013, 1.5419520000000008e-08, 37536768.0
40020360694.67727, 26173.516799999983, 0.031151769599999993, 29.97849600000002, 1.4387328e-08, 38151475.2
35886920524.009766, 27167.723519999978, 0.031158077439999998, 28.62589440000003, 1.3950259200000006e-08, 37399265.28
31069834531.530624, 28367.58527999997, 0.03228911616, 27.458841600000042, 1.2285388800000012e-08, 37522897.92
30553968288.752342, 28674.757631999964, 0.032593723904, 27.309431040000035, 1.3464414720000015e-08, 37648424.448
36128596394.53659, 30652.136447999947, 0.034470585856000005, 25.514146560000057, 1.2096622080000023e-08, 37932636.67199999
30371777576.838905, 29006.740684799966, 0.032636973465599996, 29.77080345600004, 1.1966980608000009e-08, 36000914.2272
35936405633.32427, 30703.711027199955, 0.03401466019839999, 30.59820518400005, 9.706470912000009e-09, 34791771.3408
30005330559.477077, 28768.72015871996, 0.03462159325183999, 27.816628838400035, 1.1654444851200004e-08, 36269004.71808
36686005073.35743, 29776.82423807995, 0.037306757877759986, 26.73262325760004, 9.7719072768e-09, 35635123.077120006
34326754667.89885, 30385.796702207954, 0.034109017112575996, 26.958025973760044, 1.1593483591680018e-08, 34901309.32531199
44566019963.725334, 31500.960183091134, 0.035489609557606404, 25.739892363264076, 8.805085028352025e-09, 37746300.25543679
32048909831.13975, 27810.60004577277, 0.03213032238940159, 28.924173090816023, 1.3886871257088008e-08, 35829615.063859195
36627655001.99075, 26665.564818309096, 0.031599674555760626, 29.55392523632642, 1.3709756502835203e-08, 38407033.22554368
30902291213.636585, 29455.73873123324, 0.03348168147337215, 27.60700078940164, 1.2122551819468814e-08, 35777740.30036991
32472065264.342907, 29898.816948928463, 0.03411891291252327, 27.06090919870469, 1.0710641062379533e-08, 37457977.58160077
30659019677.814766, 28332.654271561696, 0.032627470020182014, 28.45835711778819, 1.309281370841089e-08, 36236705.693294585
30848760085.23649, 29327.859311325956, 0.03409546068599766, 28.92604689663593, 1.2635093482831882e-08, 35250217.8347778
30234309611.180103, 28188.554092129776, 0.03314840705767572, 29.305506150128053, 1.3002947128708306e-08, 36784366.46817104
31987827362.8996, 27860.711424358597, 0.03215580639372143, 28.138243744290605, 1.263754692369581e-08, 37925548.38712044
30163581415.553635, 28961.072339584116, 0.0336105471129286, 28.729096108549598, 1.2635706843047863e-08, 35919050.472863466
30412741879.46999, 29107.283691331817, 0.034017027896635715, 28.714229119442912, 1.1996983951971587e-08, 36811998.44043122
30262384890.27361, 28938.19075462628, 0.03462009560987201, 30.42507442900822, 1.1038410633171095e-08, 35065709.2826983
29911619398.55484, 28438.02752061223, 0.03343801870253081, 29.704614473391466, 1.2122412073679326e-08, 35203619.6271739
30229449137.25242, 28103.399435252446, 0.033148514105478366, 30.199807150365743, 1.2185126134533198e-08, 34399430.22054523
29425473841.465324, 28311.085261468987, 0.03513849122833885, 28.62156454379091, 1.2214588003922624e-08, 35695786.00039469
29061915952.442204, 27963.2575498035, 0.03638925010970827, 28.04694508768634, 1.2338391701883929e-08, 35543221.88699204
