
22, 11217000805.552292, 29154.27360534668, 0.03133000011444093, 29.275121212005615, 1.7067186927795418e-08
23, 10282226522.924831, 29636.08331680298, 0.032555250787735024, 28.957292675971985, 1.633038668632508e-08
24, 11531728407.513908, 28790.399980545044, 0.03129197304248813, 30.34186416864395, 1.5585642600059517e-08
25, 10075801426.710587, 30329.31386232376, 0.034096320897340826, 28.293321266770363, 1.5779772466421137e-08
26, 10114568081.65765, 30343.217092752457, 0.03453836082518108, 28.663059420883656, 1.4824431225657474e-08
27, 9723987482.38323, 29524.248799681664, 0.03523325100988158, 30.079689424484968, 1.5114738602936272e-08
28, 9529827845.796366, 29077.486480772495, 0.036473362842947346, 31.162136675789952, 1.48546762637794e-08
29, 10724699159.30189, 30461.346761137247, 0.036364682454243395, 30.600157004781067, 1.449176412038505e-08
30, 9878200275.494118, 29625.046048499644, 0.03402030927399179, 29.137737090932205, 1.5465528977941727e-08
31, 9687799189.585192, 29105.323290545493, 0.034806147400708934, 30.824700205237605, 1.577799903466366e-08
32, 9522544871.97515, 28507.231235085055, 0.03560310058023325, 32.46012782858452, 1.4821771078021262e-08
33, 9508747620.239277, 27596.189921465702, 0.03635649042167946, 34.543531109491596, 1.4342770383821324e-08
34, 9253686438.432787, 28197.0709853922, 0.03684720277742611, 34.31860901370237, 1.4574635269440468e-08
35, 8976333363.14353, 27483.08345383848, 0.03826064952914328, 36.909044975087454, 1.4129188415189836e-08
36, 9007967820.550634, 26765.807198311086, 0.03884930165973944, 36.3373822640533, 1.4447434236227103e-08
37, 8737091305.917414, 26355.96023664839, 0.040163754826045825, 38.65134730697355, 1.3109035614845172e-08
38, 8511834813.364677, 24981.278709699836, 0.04284255853871427, 42.56467085784152, 1.1774553904935925e-08
39, 9479941518.334448, 24335.693160885057, 0.04168113723169088, 44.015177927446985, 1.2492297206307695e-08
40, 8459866223.709953, 24186.741339901528, 0.044460333057964485, 45.369606902723035, 1.2078966497508955e-08
41, 8517322495.115967, 22482.017049119444, 0.048512254376107, 50.782644799338755, 1.0947064554352769e-08
42, 8783611214.922295, 27372.762189990404, 0.040525284161089845, 36.57517457240567, 1.3722774320623213e-08
43, 8063913932.735445, 25246.125648404035, 0.0441951109837165, 44.37186638997554, 1.1405307332901862e-08
44, 7704832262.394217, 24486.28487345051, 0.04686801564570503, 48.389108452936654, 9.88424388123924e-09
45, 7849809937.766223, 23030.450102682662, 0.049087446172593543, 49.540235417865986, 9.601080886963827e-09
46, 9440508109.059952, 20969.615322876867, 0.05110389254639881, 56.35663624327793, 7.946648264700763e-09
47, 8220550890.650879, 25771.97547321202, 0.04316993625741709, 41.52053999012374, 1.22787428066426e-08
48, 7512680383.804371, 23756.447184923527, 0.048950307028125806, 49.845074523983186, 1.0146963131241385e-08
49, 7167450203.640457, 23144.031422535365, 0.05200418127283157, 53.48527635705403, 9.333167744394119e-09
50, 7344165734.641449, 24029.62959603875, 0.05110445661630912, 51.09797320626717, 8.46965116211094e-09
51, 7003265455.80709, 21573.222524141624, 0.05636211359630255, 59.73575672693819, 6.365329030711464e-09
52, 7421470864.641987, 19473.84604960642, 0.06295820226574526, 68.84336509534543, 3.408622142745896e-09
53, 7168231403.633728, 23586.134105400466, 0.0540819373929806, 56.81382195373203, 7.4251150222640515e-09
54, 6490391100.398601, 21680.223950607593, 0.05990832879350691, 62.17730566905905, 5.9123875985010476e-09
55, 6132084306.644475, 20277.19348918613, 0.06642848536740786, 69.07140427712025, 3.926459457131951e-09
56, 6536360615.008995, 20260.661174593042, 0.06333390219845218, 68.45515645115509, 5.0553844651398526e-09
57, 7535983498.219465, 19041.42019982762, 0.06498240382451649, 68.55997495240175, 4.915055326424643e-09
58, 6727297611.977901, 22449.955629007254, 0.056807054000864575, 59.75036020339946, 6.797600098304199e-09
59, 6377717105.434199, 19136.484985928662, 0.06946159630868202, 75.02106247225245, 1.7392187812496156e-09
60, 5862854174.566391, 19488.92511521592, 0.07165340534140077, 76.41323497502545, 2.394002370201345e-09
61, 5604196305.718965, 18446.776410753067, 0.07929905121394988, 84.75197409906909, 4.083390399462855e-10
62, 7326562572.217601, 16610.602401223197, 0.0824544635433814, 88.89943844639899, -1.2328992265703469e-09
63, 6262847902.159935, 20990.11732206124, 0.06321890638649379, 67.03762976414934, 4.7899752670855626e-09
64, 5629882913.856897, 19164.62492937151, 0.0758701174398146, 79.4858788551405, 3.7661180756685485e-10
65, 5886332395.666517, 20302.87108975731, 0.07294668389515103, 75.15238102548713, 3.011474004615711e-09
66, 5396293602.976805, 18105.615637472773, 0.08405326257166791, 87.19318936425914, -9.285331124551609e-10
67, 5495355436.3631315, 16663.36479517854, 0.09447044066425497, 97.27096916431404, -3.787787302225523e-09
68, 5176766176.012006, 17732.750544491195, 0.08965607219288385, 94.22030739485768, -2.492513587295106e-09
69, 5094918395.640636, 16460.529072143727, 0.10126986560562184, 106.79475895372639, -5.702000109508634e-09
70, 6255067743.244552, 15785.901935113223, 0.09729946452037606, 103.96051961061042, -5.9342651918410384e-09
71, 5492917083.207296, 19173.62880109629, 0.07903487905145729, 82.35441567176795, 7.750392055015237e-10
72, 5148128629.218111, 16928.650031361423, 0.09595841178153384, 101.0612901892708, -3.1001892958248476e-09
73, 4929981699.294839, 16887.435360284042, 0.10085915829119056, 103.94985299044308, -4.886180696089845e-09
74, 4798230931.305634, 16107.76483504953, 0.11163921182981093, 113.5487924361301, -7.53344056410791e-09
75, 5900940695.643572, 14627.650986917433, 0.11742549684285997, 121.94459979992524, -9.407120746449798e-09
76, 5175011729.432536, 18037.134347551575, 0.08863253349930796, 92.25196170380727, -1.7705007824863068e-09
77, 4891174353.407234, 15661.423505580358, 0.11469674878646936, 119.63521227720814, -8.124532263508687e-09
78, 5544071590.768466, 14542.049374515944, 0.12314958550241005, 128.26806522436047, -1.0459580333988735e-08
79, 4991959434.310425, 17163.363104292668, 0.09726179650008349, 101.25598758394557, -3.942770670361913e-09
80, 4766002862.157136, 15767.89022717172, 0.11647539957945897, 119.5560854362343, -9.551182507918725e-09
81, 4716852955.452378, 15187.510325076866, 0.12673389347842154, 128.80348305971603, -1.2776679113965662e-08
82, 4634042368.50148, 15599.501812855982, 0.12389595969177081, 124.82697872477354, -1.0486711196463453e-08
83, 4554687773.587952, 15168.98818321211, 0.13520900673484526, 133.84308861029712, -1.2879066739940863e-08
84, 5056673057.989458, 13899.480320166764, 0.14687763391469008, 146.65930060773013, -1.6714088670399646e-08
85, 4782869263.910647, 16347.392408261192, 0.10966575585373514, 112.60681583989171, -7.135600170371347e-09
86, 4602894336.540089, 15744.40437021949, 0.12692718516193713, 124.76587769580935, -1.2037861030684204e-08
87, 4538561735.027966, 15116.3828083353, 0.13762870878465863, 136.460840166727, -1.4881162963373124e-08
88, 4509335124.384789, 14620.691794978185, 0.15062345726208248, 147.91686403202544, -1.8555024163005734e-08
89, 4606061090.902023, 14013.404928482134, 0.16008101546490808, 155.05784085903227, -2.0988715353426885e-08
90, 4518852598.100777, 14586.234313369096, 0.15968643883346492, 151.98835253886608, -1.945365452956318e-08
91, 4679664324.02161, 16046.754402407307, 0.1261420285312568, 124.19925057946674, -1.047408787817011e-08
92, 4521467106.733313, 14521.742296963428, 0.15159626873149526, 147.34319328914088, -1.836005848461269e-08
93, 4612079971.551868, 13704.42392404192, 0.1716304006190068, 165.77987153935538, -2.2586040927877028e-08
94, 4538682271.862022, 15234.409258675098, 0.13810298902620455, 135.01937615669587, -1.467490600498241e-08
95, 4507234211.754553, 14312.550648780794, 0.16479557019177832, 157.29080439806705, -2.2642754851141144e-08
96, 4535587949.361519, 13884.331881565136, 0.17958885192024487, 169.01466229195205, -2.7524598906741283e-08
97, 4553056326.756966, 13786.200268370654, 0.17524787848320594, 167.25023097235388, -2.483084000917897e-08
98, 4511847391.070837, 14872.357011098986, 0.1473892113904549, 143.07708986061039, -1.721388950603155e-08
99, 4541876413.727001, 14674.1745871501, 0.15965107010739507, 152.7933621256436, -2.0572603040258114e-08
100, 4505103451.00956, 14559.850369510095, 0.1536099690754702, 148.70573549826656, -1.8913194623524048e-08
101, 4528291484.8875675, 14596.490598814933, 0.14852266512642806, 146.5068943556186, -1.9208777042288052e-08
