
279,7.737844216260724e+28,0.04970735452376986,92.71785365644297,23063.00303321494,2.0803283727146123e-08
280,7.1676228546718e+28,0.049902464474593206,74.72632375789661,20744.095163623126,2.4029420326077368e-08
281,8.351830930736422e+28,0.04860095525649375,44.803891348273,21699.930118335156,2.253040429217293e-08
282,1.2650345871141313e+29,0.02455882247397151,17.29856270372349,20886.462542248846,1.5360308931434902e-08
283,9.858888056518483e+28,0.04968926016700065,98.95535806997273,33136.53670514397,2.1645369588443345e-08
284,7.95926567559687e+28,0.04962962247559172,83.18077995234279,23194.164277012293,1.5192592854681266e-08
285,1.0123083414890856e+29,0.012533512542786354,8.092360772431121,20566.617912841524,2.2197772637049157e-08
286,1.0047182488846225e+29,0.041832781804680724,32.38387817826679,21348.771367029018,2.082986039855273e-08
287,6.877803788045131e+28,0.049440063269059906,99.37518134049915,20802.884644162397,2.128816361285589e-08
288,7.483561412338691e+28,0.04870652027671162,90.53607913954681,21686.56329451558,2.0324963901342913e-08
289,7.484162828798746e+28,0.04827382263225599,87.65953317141157,21356.205582187664,1.9714051036517847e-08
290,1.0331141898378995e+29,0.029618602202713423,89.8807477138433,20506.38963453714,2.0387481833385397e-08
291,7.679294142041718e+28,0.049436971529994364,84.72648475882352,22338.339484286655,2.2076580625440554e-08
292,8.61360338513145e+28,0.04578086019213048,57.15396307861537,21476.969725341965,2.048134466156157e-08
293,1.819400255851294e+29,0.033375928344111676,67.37949522118431,30918.07097789356,1.684491333838548e-08
294,1.0655653958486234e+29,0.04891591886134415,71.10593195584227,32900.567096709216,1.7059492494288057e-08
295,9.754910579134719e+28,0.049347562016727096,93.89431703960987,30894.77590912115,2.370162787895201e-08
296,1.1664937304117646e+29,0.026841197598750467,95.53848219072273,21564.735482005246,1.9622749623895424e-08
297,7.678488621687381e+28,0.04968701860753012,37.554134855823925,20285.07517789692,1.7690881221326084e-08
298,7.588129907215881e+28,0.049803378696673894,95.57911149911482,22811.192697196493,2.0762716305324323e-08
299,3.1397068468850825e+29,0.02634032020652343,71.22271275357765,40589.05419559441,2.0292791050724e-08
300,7.086591936198655e+28,0.04733528631173543,90.13422938082523,20121.366211435583,1.6905578268456267e-08
301,1.2898007126400013e+29,0.01223971580856648,60.63567975941297,22539.84126502821,2.1832459626535624e-08
302,6.995032536924138e+28,0.0488540484982565,99.93946156782013,20878.26450695184,2.409379199315635e-08
303,9.503831345828015e+28,0.04149324075449718,43.965278154166626,20835.515418520557,1.5237791289984056e-08
304,1.2383868818192099e+29,0.04138689509237575,7.254963939515072,23699.263602972496,2.0198254660059343e-08
305,9.472161187922082e+28,0.04057721318633158,96.4471778951765,22513.290733556503,1.7371044491416535e-08
306,7.231019425212922e+28,0.04946490564726727,70.08240779759004,20517.813169121564,1.542952159187583e-08
307,6.9274509769063725e+28,0.049894862656638395,94.44802137829275,20933.89088035086,2.206304002366328e-08
308,9.451686232326348e+28,0.010700660133439122,98.02434373866225,20523.433000667595,1.994915032102398e-08
