
99, 2660923100652.767, 81489.91088377267, 0.018967803887369256, 12.927226631137636, 1.5914502824359302e-08
100, 340804970921.6273, 74162.26081500879, 0.007618669628581272, 37.72230432625602, 1.904766482772479e-08
101, 690775194696.5496, 50753.701972092604, 0.032925166290501406, 72.97095064695361, 1.8850222636732254e-08
102, 1022759091272.0972, 53585.39713545986, 0.03954068690093454, 42.605726166748354, 1.8649762275009666e-08
103, 272058110166.21732, 57229.344612585875, 0.01048811445017598, 12.105146249491064, 1.718629769204896e-08
104, 865781587067.7838, 57515.08256399161, 0.021143327526489515, 99.47022648999288, 1.7213360375790808e-08
105, 73765401624.14262, 42883.95162607316, 0.005872285491363753, 36.99604292687816, 1.6575513063476556e-08
106, 376789235529.26886, 52574.62537199555, 0.01865705153520488, 21.60131974736827, 1.825536404134581e-08
107, 290756931168.39026, 39925.993042488466, 0.041051076805104655, 22.149004885108724, 1.9240400404759985e-08
108, 253064063433.377, 40121.05332886749, 0.02529122318272987, 83.6233142141553, 1.667367195331628e-08
109, 367044989430.31006, 50721.8045136906, 0.020591229030342568, 37.6115713507339, 1.8507976405250263e-08
110, 3375348170169.5903, 75420.3223373799, 0.05170424798752669, 1.2182205233608485, 1.9632686466734586e-08
111, 579663222316.4275, 45394.817560694835, 0.04781070600689964, 25.471185737951807, 1.9596644599308198e-08
112, 132136808663.03423, 71781.95079560003, 0.002596466303896948, 63.21824180863213, 1.834184383928078e-08
113, 59302142387.497734, 42787.08364908998, 0.007494131885764855, 29.148118693608293, 1.922987875943792e-08
114, 163349448632.20337, 58153.43493572252, 0.011551969483497682, 28.27608035879516, 1.9613774443320356e-08
115, 3401514609172.7915, 76780.85874800611, 0.04090317586407828, 0.20209640611666657, 1.8158723624925826e-08
116, 382870652601.2089, 40664.75747732744, 0.03410719307812821, 18.421367291748915, 1.571591211373709e-08
117, 718165246556.9087, 47082.19744365762, 0.04322009616154447, 33.475497796453475, 1.8230137939049672e-08
118, 5505319097920.451, 88004.27730834739, 0.044066816132493906, 49.632817426302566, 1.682331595079793e-08
119, 109035499576.95918, 36811.61479901569, 0.024359999580971507, 23.81957202004543, 1.7905207632182035e-08
120, 208014911820.4049, 44825.394861610344, 0.026148280117733323, 75.73461646080474, 1.9984797653609395e-08
121, 317091426211.9297, 62689.49012056838, 0.009414285432962247, 51.46053332742338, 1.819096891710108e-08
122, 3086282315077.635, 92468.22910325219, 0.019173122855324132, 46.78592254892974, 1.936210484242056e-08
123, 178271420395.33023, 45977.57432059197, 0.017009851712432765, 25.60412901983366, 1.8086680450641895e-08
124, 119900058302.4116, 38756.856443596145, 0.018907971408639285, 45.7069726821668, 1.710082113827342e-08
125, 204335601016.20306, 38219.58321938432, 0.028326102467225868, 24.76767688794599, 1.6893908804478094e-08
126, 1561866697076.315, 68116.09754960018, 0.02736122246395819, 20.314897370003393, 1.9092242931606557e-08
127, 714032065941.2091, 52084.327647775965, 0.036472926199210026, 69.96490444945076, 1.9892438362195786e-08
128, 2780372075674.129, 81482.06224635079, 0.025071269119085752, 30.97489880564589, 1.8779781539082942e-08
129, 409736446210.4008, 41481.75432039487, 0.03716968120373898, 91.2490115286655, 1.7825101087876106e-08
130, 179383558671.4585, 45699.35140316738, 0.016848841158697767, 58.48225658141977, 1.8293678349445393e-08
131, 3224255454636.023, 84797.21226063166, 0.026731103415192768, 0.20890404365091086, 1.8971027450682548e-08
132, 377849190762.9661, 39449.55411069328, 0.04387998489790265, 11.73887012624214, 1.763227472011658e-08
133, 5712742401344.669, 93141.13929469939, 0.04498408278911609, 8.23631889800496, 1.966100809234367e-08
134, 416362484978.85864, 70291.0102734535, 0.0078181429724178, 71.67683764190949, 1.8311712897425286e-08
135, 265370968419.2114, 56550.169930975055, 0.011199633394708041, 21.832214610930055, 1.7670274766397095e-08
136, 193807680854.27255, 53503.80507260548, 0.00847827763629334, 51.62637914883022, 1.673197055173065e-08
137, 5417724074382.699, 94966.72329786324, 0.037698067611742755, 14.215166492675245, 1.9803522093311905e-08
138, 199628554984.957, 45189.41056203197, 0.02204416517133689, 8.23631889800496, 1.883753999871979e-08
139, 326419986192.1972, 36692.69548564976, 0.050100512277959086, 11.50685761627387, 1.756984309590144e-08
140, 295555306458.74927, 55795.74136756042, 0.01631542100300874, 40.879351881105386, 1.9462371164194496e-08
141, 220242446004.94345, 41365.077713978084, 0.028301693184741235, 45.89927843268467, 1.879987540005998e-08
142, 42271031772.27934, 40408.343197998314, 0.009065241756775772, 63.43061440353708, 1.9452711290749207e-08
143, 923197371133.9283, 64893.60878380318, 0.019679839380684242, 25.813318688157068, 1.87539402999959e-08
144, 72239308734.43918, 38946.201036762155, 0.003662378234265292, 43.2687502318465, 1.8818158580081353e-08
145, 90894889426.86456, 43869.370643536546, 0.017506742699721925, 36.99604292687816, 1.9507815298882602e-08
146, 3517104944183.617, 85805.06473214767, 0.030390189061272287, 24.741347242587324, 1.9610708337988515e-08
147, 138897269271.51978, 43688.49298637177, 0.019324515429815045, 22.149004885108724, 1.8773495087657254e-08
148, 50830654989.56972, 40121.05332886749, 0.007049194895069312, 63.17128684525479, 1.8756262541887402e-08
149, 79770567921.81761, 54964.716534780215, 0.0005892899825029781, 79.59109937100445, 1.511262199195089e-08
150, 40118684781.30511, 40526.348426045275, 0.006912370934112618, 86.46508735153805, 1.978533560529786e-08
151, 53111124991.64263, 39649.20257119637, 0.006381359920631071, 61.443403397219214, 1.862134336972829e-08
152, 758358702968.3865, 71781.95079560003, 0.008359150986126777, 77.38408017352253, 1.626126233301347e-08
153, 284918011173.89966, 69330.45928707514, 0.007494131885764855, 71.00265931813762, 1.905078885683308e-08
154, 42435521316.55111, 43589.99073288759, 0.009341065834669187, 85.32620699303806, 1.9613774443320356e-08
155, 190850394706.57947, 45155.929696262385, 0.016571859512547603, 91.65975381314789, 1.8134461208677085e-08
156, 154745615626.1488, 39353.97729766281, 0.016571859512547603, 91.65975381314789, 1.571591211373709e-08
157, 1215790173655.1675, 55351.08064915411, 0.04322009616154447, 34.53536272082561, 1.8808407419514848e-08
158, 43516496599.27148, 40727.02153378584, 0.005599454313073873, 91.9773033020397, 1.9909412416626594e-08
159, 96141807640.70833, 36465.551544296875, 9.226806484631533e-05, 23.81957202004543, 1.5539983963228586e-08
160, 36489017591.766884, 42678.38125130476, 0.009236106658323716, 88.80305725122028, 1.978533560529786e-08
161, 61272584508.90084, 37762.78176824673, 0.00454781637691018, 51.46053332742338, 1.690806989903255e-08
162, 126164022011.5575, 41949.90663041345, 0.011478826917101302, 81.70690941268091, 1.5810664219169524e-08
163, 91705630530.41896, 45590.3537853578, 0.008181841405970641, 57.57467657622251, 1.7182829749794542e-08
164, 103597830413.95651, 49512.02943220125, 0.004138121668583135, 87.89755022245225, 1.5739944217460108e-08
165, 218264362085.99463, 46804.977772414044, 0.019115818697038902, 43.365577583069445, 1.8615419682393257e-08
166, 43120849663.75525, 44425.72222812372, 0.01108948150128014, 97.48003908521531, 1.988787266054488e-08
167, 471832193033.21735, 47589.39834602106, 0.02603506528644786, 14.166524257212473, 1.699356401890447e-08
168, 76995185507.73674, 47151.39522592151, 0.009046100756020553, 57.51747706361397, 1.8681730794005814e-08
169, 566407475909.1182, 44087.25913202762, 0.0543891803529835, 6.819151544096293, 1.9821881029275476e-08
170, 554909167949.0688, 52970.21412105294, 0.024812495593808617, 52.88160130824602, 1.891011963813569e-08
171, 59112894840.16928, 36795.48360652877, 0.0110619944562361, 5.999524281788283, 1.7098591731903132e-08
172, 96106584594.8677, 48263.31069015069, 0.0014713615204644502, 22.55314260523196, 1.988031220301248e-08
173, 65182388387.52384, 44542.53552952919, 0.0010217342142174422, 95.60071365857478, 1.9599867998536136e-08
174, 72831163968.21336, 51401.57766186615, 5.3220974051138015e-06, 69.30945661786559, 1.5144853317962302e-08
175, 57572303595.178825, 44078.42571798191, 0.006173944454324502, 75.03036958513535, 1.8472961060316604e-08
176, 160110967841.94894, 44361.78381052092, 0.012699967103863622, 57.353289133164296, 1.6165154791615627e-08
177, 56255068103.48985, 41378.74660714534, 0.0075185594423733786, 74.32061297986895, 1.8037111733499388e-08
178, 71609632254.70804, 37503.44544647659, 0.0014745900436799672, 77.18164064058975, 1.8990650570730554e-08
179, 55373553055.09854, 36692.69548564976, 0.003613097734094066, 79.97152899044426, 1.756984309590144e-08
180, 100832421912.60225, 45757.41568248962, 0.008404862117562886, 74.43744573915649, 1.7116581266546057e-08
181, 47816026957.36042, 39999.163285380215, 0.007034960201501669, 71.86507836148262, 1.8948781794087313e-08
182, 138236034233.0655, 36888.109112862396, 0.021569048956636173, 73.90473938666135, 1.6458591223687165e-08
183, 96991791076.1045, 41929.947671677626, 0.0017611871742052934, 14.286595018671676, 1.9325290567859298e-08
184, 150519908057.06784, 52176.75619436659, 0.009625118615157885, 82.35952937871788, 1.8429487811037087e-08
185, 47459352392.03411, 45019.13612113321, 0.013021005999603007, 15.126684841435846, 1.9887337021463318e-08
186, 106247680347.97612, 52574.62537199555, 2.343582237270339e-05, 21.60131974736827, 1.9803141985316003e-08
187, 56507243997.93092, 40820.516454577824, 0.00687315171362857, 52.78461827200397, 1.829606914333203e-08
188, 42376854014.1352, 40121.05332886749, 0.008386334919743874, 99.39140722395149, 1.900472407961595e-08
189, 33813610734.85942, 38545.18939634779, 0.012969890489631802, 65.47696266265194, 1.967355432281952e-08
190, 80973757084.35422, 40408.343197998314, 0.00881030472562248, 95.69729274638237, 1.6196745483205748e-08
191, 79750477796.68227, 39649.20257119637, 0.014112166737978646, 61.443403397219214, 1.7745699234926152e-08
192, 2254679203932.9087, 78012.00471119408, 0.025244723529582024, 82.03722263674854, 1.9611037901240122e-08
193, 82980867809.25833, 42499.617331342495, 0.007494131885764855, 38.1956500695283, 1.576515394181615e-08
194, 33813610564.423943, 38545.1894, 0.01296989, 65.47696266, 1.96735543228195e-08
