
54, 218461045914.024, 44214.22248584948, 0.03717388997992398, 38.39529597768478, 2.1626755330294675e-08
55, 37206796638.50434, 32928.48639857517, 0.03438649321066299, 28.821784436458966, 2.223234576344437e-08
56, 74226771096.77034, 32054.773399225596, 0.04616385986320347, 38.26632482113559, 2.3983376613839706e-08
57, 373188826239.69147, 38364.34298189755, 0.04714645103991881, 35.803478409925106, 1.8930989930810983e-08
58, 43513140646.265976, 30325.88787919487, 0.034811677796058586, 12.003894073296351, 2.2328346617220214e-08
59, 47838282367.655014, 32677.93448813197, 0.023944651278608793, 27.20272774033894, 1.859326128105098e-08
60, 74131895965.37395, 31218.93000752056, 0.027698209010982227, 44.2822889554368, 1.6869033274292784e-08
61, 35620327792.704865, 31611.39445083912, 0.033024037652550804, 8.259415779388888, 2.1998518412866546e-08
62, 75774962439.22691, 33017.0089450747, 0.019596352983239806, 10.674176846574078, 2.181409347492547e-08
63, 100155168073.87589, 38770.855676705316, 0.02576903124525796, 10.11370964189134, 1.9487898025563613e-08
64, 44531244178.837425, 46039.2684859382, 0.018847635699369383, 24.58333468897245, 2.1544193984028423e-08
65, 34962782016.94821, 32330.62452177484, 0.03432653364906228, 33.010062956917174, 2.2126205520992805e-08
66, 40659266172.70837, 31004.326640789623, 0.029275619855189082, 22.2131829500821, 1.912771172817403e-08
67, 36619557179.68611, 32928.48639857517, 0.03438649321066299, 15.774606448011916, 2.2178629120567438e-08
68, 172651604516.57797, 39964.55111097265, 0.036864675168438596, 13.549024565240735, 2.057151482378854e-08
69, 37420296881.022064, 30190.18227128807, 0.03448658444976935, 18.25169837711966, 2.208027529090607e-08
70, 34425314122.4771, 31925.32509031046, 0.033834239240362184, 22.339395096216087, 2.2054251476772192e-08
71, 107297594002.96654, 34093.774822065236, 0.023944651278608793, 1.9582610326612695, 2.3673302555085423e-08
72, 22618223789.819473, 30915.0628916367, 0.028012513059272666, 44.2822889554368, 2.0375277324719114e-08
73, 23358975021.452034, 30915.0628916367, 0.027488353892407315, 50.51310726284623, 2.0257227141914848e-08
74, 37223763803.47644, 33122.50710613055, 0.02336436729068512, 33.07238258089163, 1.9533041652089082e-08
75, 116151429424.8228, 38065.83576501388, 0.0278044555345993, 36.0206718946954, 1.9487898025563613e-08
76, 55547758124.645805, 31557.903882837232, 0.03880457707410538, 54.52989953584655, 2.314686195189316e-08
77, 29902924279.36083, 31460.70301826334, 0.03432653364906228, 33.010062956917174, 2.047214648058736e-08
78, 35476927444.60095, 31653.327410315953, 0.022956017636580034, 22.2131829500821, 2.0860036391157976e-08
79, 25264108139.405037, 31337.01877714053, 0.03438649321066299, 49.853336981285246, 2.126724827071599e-08
80, 43900447208.05047, 32085.449937936766, 0.03822396956267344, 23.336205436204366, 2.2592683248228955e-08
81, 36903606329.548134, 30103.899270763788, 0.027225284833233138, 12.200838601714487, 2.122440123485678e-08
82, 23675552896.456207, 31925.32509031046, 0.028069422299485315, 60.268695490619805, 2.1129929919900944e-08
83, 51088920512.971436, 32677.93448813197, 0.023796759264950985, 23.903352883722853, 1.8288203958744956e-08
84, 68160937410.329315, 30679.079159243927, 0.03264217075837329, 38.506808624050734, 1.8059226419206355e-08
85, 35008029356.81294, 37666.767259823864, 0.025436906285523947, 42.95866606644878, 2.186643271565466e-08
86, 28969835172.568085, 30091.684233760716, 0.03364132314115242, 33.07238258089163, 2.164393557685143e-08
87, 30061325910.495686, 31331.129826417768, 0.025168181675612675, 49.946841151228966, 1.9734203202624358e-08
88, 37357003391.142365, 31077.874691340374, 0.026894669765486615, 30.26801004786386, 2.1544193984028423e-08
89, 35266739287.03778, 30645.752699508717, 0.02269205431941998, 43.36640381426431, 1.8912630688372976e-08
90, 24774511894.60916, 31653.327410315953, 0.02796312503276488, 41.100081979373265, 2.0287850783100123e-08
91, 22338030990.51735, 30624.27705864798, 0.03438649321066299, 38.80866278992836, 2.101012844654891e-08
92, 48497190843.923546, 30333.491225659258, 0.033846584987690664, 33.33503662441992, 1.9104003315157092e-08
93, 26498582892.864384, 31550.846290648766, 0.02362770513054203, 52.55141218166912, 2.0750392836326507e-08
94, 33573444943.033665, 31925.32509031046, 0.031232362842899628, 50.92186129132148, 2.01898777180464e-08
95, 44828565679.24472, 30593.681065934223, 0.02901664644430252, 27.20272774033894, 1.859326128105098e-08
96, 24871051173.072384, 31611.39445083912, 0.03379287121029684, 23.648817299521376, 2.121946297046783e-08
97, 27214451258.760555, 30341.063207983123, 0.029036615133903862, 36.07164898239854, 1.9885963487706875e-08
98, 29696363202.148586, 30773.210964896938, 0.03896969276799956, 24.833772355755002, 2.1799402296133258e-08
99, 29265745013.370052, 30061.176133452587, 0.034946339318466184, 31.423545036953602, 2.0109615816566657e-08
100, 29203573827.589355, 30341.301496337634, 0.03753755918778792, 30.26801004786386, 2.18159261982236e-08
101, 24826300823.6488, 31460.70301826334, 0.03099933093765092, 41.71737282730397, 2.047214648058736e-08
102, 27214451258.760555, 30341.063207983123, 0.029036615133903862, 36.07164898239854, 1.9885963487706875e-08
103, 25509306461.329, 30907.299327385597, 0.034782480001722176, 44.2822889554368, 2.06733204319117e-08
104, 37925142012.34417, 31132.919047042786, 0.03152278509173134, 52.27906990932195, 2.2156438044070854e-08
105, 23676247436.94041, 31550.846290648766, 0.03070182614943315, 45.641858257207836, 2.1151302189866765e-08
106, 27912824616.30196, 30083.6977887085, 0.040349329528006156, 45.67720255921172, 2.154451553987878e-08
107, 138284476874.02396, 41524.893605885234, 0.034305959871970076, 27.20272774033894, 2.1235695135512637e-08
108, 25545444466.503143, 30174.239026999767, 0.032078082123408715, 16.611677833268065, 2.121946297046783e-08
109, 36987088170.82592, 30602.176597379876, 0.03438649321066299, 37.61422361118049, 1.9898647426997324e-08
110, 29383466711.502594, 30005.710480067304, 0.03364132314115242, 29.493622880636075, 2.164393557685143e-08
111, 25158399024.355934, 30061.176133452587, 0.03684019723901714, 36.70155573075699, 2.139984952002079e-08
112, 23674627713.605972, 30341.301496337634, 0.037055713543955024, 33.8586078787165, 2.0907860366440415e-08
113, 22571874449.46137, 31460.70301826334, 0.02803283074447735, 55.88100273251324, 2.047214648058736e-08
114, 24605090407.93074, 31653.327410315953, 0.03021384562094599, 41.100081979373265, 2.046876274456128e-08
115, 22572270414.377953, 30829.26820498276, 0.028012513059272666, 42.39454639904575, 2.0375277324719114e-08
116, 21422426394.098648, 30166.857537494707, 0.034371774817502206, 29.038899912809324, 2.0939955180900843e-08
117, 23318634527.8932, 30794.93942009362, 0.033659086038150515, 45.641858257207836, 2.1151302189866765e-08
118, 25168194643.540886, 30293.2269907522, 0.028069422299485315, 32.530358513911565, 2.091670528343998e-08
119, 36405812926.25035, 30136.480760920134, 0.02901664644430252, 16.396978742983386, 2.1483772104899365e-08
120, 28221460873.014713, 31611.39445083912, 0.037383832344385554, 20.30162409368435, 2.1281293057857136e-08
121, 23730208469.472614, 30982.06743731998, 0.0322775175723613, 22.485739905265206, 2.113995749310498e-08
122, 21843716684.90187, 30091.684233760716, 0.03578470139954768, 28.208047173922367, 2.0999958851871973e-08
123, 21282390879.88482, 30368.354100599383, 0.03069817581303479, 36.70155573075699, 2.0882488340442438e-08
124, 23346141560.08665, 30499.927786821616, 0.0266070329543275, 39.00315720599789, 2.0475008779520092e-08
125, 282525092665.14276, 45085.77567190444, 0.0342859047271305, 55.88100273251324, 2.0896206144321378e-08
126, 23079968721.36874, 31343.780985251455, 0.0294197184502936, 33.775211390354244, 2.1023377186331674e-08
127, 358628758991.1281, 49539.07595387008, 0.027632553175550367, 32.04695894532346, 2.0375277324719114e-08
128, 22505574498.010204, 31069.478887243524, 0.028987422534199905, 49.011894917814956, 2.101012844654891e-08
129, 24464772441.380512, 30794.93942009362, 0.033659086038150515, 31.16923055401131, 2.1298471612682004e-08
130, 221820845022.20813, 43502.330736254764, 0.035673718491057715, 60.268695490619805, 2.1221265017217527e-08
131, 302816839732.4859, 46330.22253512262, 0.0342859047271305, 16.396978742983386, 2.0896206144321378e-08
132, 258271832950.7663, 45289.7163111096, 0.035673718491057715, 23.648817299521376, 2.1221265017217527e-08
133, 21325124224.9506, 30368.354100599383, 0.030210507333331613, 41.282668168145946, 2.0882488340442438e-08
134, 25813867920.817776, 30196.77817367854, 0.02822545323628115, 35.28890854366824, 2.0999958851871973e-08
135, 24249826083.740124, 31240.603013722073, 0.026463083716278823, 51.08879566596289, 2.0939955180900843e-08
136, 25737202300.151222, 30695.38260390122, 0.03429822968622523, 51.726801974908085, 2.056494805280545e-08
137, 22826147192.760746, 30347.98889523684, 0.02803283074447735, 28.226156105369462, 2.047214648058736e-08
138, 30773814745.3846, 32650.511125105466, 0.034933267909790754, 33.775211390354244, 2.1023377186331674e-08
139, 21856016784.370945, 30547.767580205946, 0.033630025866993346, 42.39454639904575, 2.1013948215811543e-08
140, 24478638923.53884, 30624.27705864798, 0.03438649321066299, 50.95840267592985, 2.1321560718230304e-08
141, 28520742338.85297, 30553.839174763372, 0.02728806618876721, 42.39577564193947, 2.1151302189866765e-08
142, 28131471970.76221, 31925.32509031046, 0.035515707107890704, 26.40769572773534, 2.1381585486067457e-08
143, 22195174914.32733, 30482.76959922759, 0.030210507333331613, 41.282668168145946, 2.097713407309315e-08
144, 20754130395.614376, 30020.182172000732, 0.03379287121029684, 25.38630674833145, 2.0884407283534734e-08
145, 84849776944.61667, 36407.17199174835, 0.03379287121029684, 5.183104188770578, 2.0262203214088668e-08
146, 335878032769.16974, 46172.117269164824, 0.03578470139954768, 10.284059844158584, 2.0796312729469244e-08
147, 55890439526.70295, 36080.82615904811, 0.034371774817502206, 7.164983235582525, 2.0939955180900843e-08
148, 34783229433.57042, 32945.71817132873, 0.03513521399780556, 39.00315720599789, 2.0941413426653323e-08
149, 275592386110.7851, 44029.707543451266, 0.03500746228800779, 55.88100273251324, 2.0750556644355694e-08
150, 22754266481.491478, 30949.262202334627, 0.0294197184502936, 39.25537069059858, 2.0404646720462732e-08
151, 25238448185.553474, 30547.767580205946, 0.0392304009890771, 0.6009177004295623, 2.1013948215811543e-08
152, 22296099871.106007, 30624.27705864798, 0.03511047591293597, 9.591220476453472, 2.082027952395172e-08
153, 22072425057.436848, 30794.93942009362, 0.02983948292724509, 37.01842848652261, 2.0919728876614012e-08
154, 161079951375.29428, 42363.440825701946, 0.035861760351262144, 11.51724280606431, 2.1364167846606736e-08
155, 24718162011.283264, 30482.76959922759, 0.038098749100260045, 17.805401438207554, 2.0903623167801047e-08
156, 266395802597.78162, 44968.670616141644, 0.03069817581303479, 5.422718161830716, 2.0195356143837375e-08
157, 24471469389.755253, 31259.271342139087, 0.03506411733632472, 25.38630674833145, 2.0884407283534734e-08
158, 22683126949.756058, 30276.63398298525, 0.036602820229179316, 23.660994194459594, 2.0999958851871973e-08
159, 21486527115.35794, 30166.857537494707, 0.03268151603319716, 27.606322495191463, 2.0939955180900843e-08
160, 22389398559.146545, 30499.927786821616, 0.03189983025202603, 38.076549824061765, 2.0475008779520092e-08
161, 21525129469.441177, 30417.92092752964, 0.03393443167263316, 10.601147899823196, 2.077179814229324e-08
162, 21419510743.752415, 30351.304945675973, 0.03314807337793991, 36.99628866760865, 2.0948728976861297e-08
163, 382340979193.7521, 47282.661016883845, 0.03533157410315144, 5.174991645455989, 2.0701680800433416e-08
164, 21107147714.045605, 30133.057074118282, 0.033528253102649015, 9.591220476453472, 2.082027952395172e-08
165, 26504380775.97264, 30794.93942009362, 0.03483746207486373, 37.01842848652261, 2.053018778995509e-08
166, 21137076925.71657, 30035.002898245897, 0.031663190220167184, 25.13009720644296, 2.0826824702868428e-08
167, 192534913886.60925, 43921.474459143, 0.031438315162837856, 21.98840842916715, 2.078606364993908e-08
168, 22604135563.516956, 30360.150291600447, 0.02894725835359209, 36.751994923798684, 2.086456584274737e-08
169, 21212584980.89085, 30142.117352323476, 0.03409199660785819, 25.38630674833145, 2.0924885818707272e-08
170, 21107817977.67827, 30091.684233760716, 0.033392675314785916, 28.208047173922367, 2.092432875406374e-08
171, 20818901696.21349, 30166.857537494707, 0.03364555880937971, 29.038899912809324, 2.0828784669826076e-08
172, 21336893701.259254, 30550.595424043582, 0.032871273594371545, 18.021515987874054, 2.0808746994915496e-08
173, 21871759397.216095, 30417.92092752964, 0.03454267213010506, 20.974342433596362, 2.077179814229324e-08
174, 183193418694.70145, 43574.259162512324, 0.03178427836639672, 41.585610717639526, 2.0948728976861297e-08
175, 21395925144.92956, 30171.835076841504, 0.033630025866993346, 37.17680297495481, 2.1013948215811543e-08
176, 21548013908.876663, 30133.057074118282, 0.03409199660785819, 9.591220476453472, 2.0924885818707272e-08
177, 22482649838.764076, 30064.56016181549, 0.02983948292724509, 37.01842848652261, 2.0909184675527617e-08
178, 21290169165.31964, 30501.037806348584, 0.031339187769000014, 25.13009720644296, 2.0826824702868428e-08
179, 21292314136.083042, 30114.306046204438, 0.03369180071234726, 32.704117012494606, 2.0964807289236275e-08
180, 37770850035.33837, 34982.66442071709, 0.03069817581303479, 36.70155573075699, 2.0823891073451617e-08
181, 21299178580.11028, 30009.67079298402, 0.035303315685258754, 25.568019544178128, 2.0925246869944424e-08
182, 61970702143.66718, 36902.37300390243, 0.032453083137361956, 36.90318126010281, 2.0929871310081386e-08
183, 21534000628.025394, 30166.857537494707, 0.034260667576342364, 29.038899912809324, 2.1010920756913317e-08
184, 21516340831.28515, 30407.41583555676, 0.032871273594371545, 30.305955234709174, 2.094047745423918e-08
185, 21510734438.39571, 30470.501554715163, 0.033646536589883945, 19.856766313249334, 2.077179814229324e-08
186, 21208377094.08631, 30253.70070026956, 0.03332507484425132, 13.576426282138776, 2.0757893810156156e-08
187, 25467352589.733917, 32073.63247872524, 0.03385518458102567, 20.87462991716039, 2.1013948215811543e-08
188, 21090531585.59013, 30203.227782394315, 0.03351308743466855, 28.126854468741122, 2.0915759987033153e-08
189, 23687083615.681747, 30088.95253169444, 0.02983948292724509, 25.336248707250462, 2.0919728876614012e-08
190, 345963908888.16656, 48625.842654815155, 0.03197510735380731, 35.77168753814285, 2.0952651523874377e-08
191, 32082250044.98767, 32479.441591290975, 0.03598353415356387, 19.95440952676737, 2.0887243263119746e-08
192, 22590233759.863136, 30368.354100599383, 0.03069817581303479, 36.70155573075699, 2.1033700970706307e-08
193, 21049929731.60003, 30063.16898613033, 0.03363274450039935, 12.993986702371565, 2.0749955694674057e-08
194, 430472306463.7577, 48737.221488784366, 0.03572184392843697, 20.71743080728638, 2.092432875406374e-08
195, 21177212801.654655, 30166.857537494707, 0.033739800110030166, 29.228815196797207, 2.0926624516561096e-08
196, 117345629254.20238, 39013.11916594414, 0.035783247121186974, 25.46946759670742, 2.0933880909360803e-08
197, 21427911575.13293, 30470.501554715163, 0.03376043386133502, 27.734869088387274, 2.0910210689022796e-08
198, 21658135294.09285, 30349.981641117, 0.03179433910784194, 29.576276814844725, 2.0932161170326937e-08
199, 21397721302.94583, 30171.835076841504, 0.03366299209347713, 37.17680297495481, 2.1013948215811543e-08
200, 20741420831.485462, 30059.65491647889, 0.033925657785703535, 25.822579151325918, 2.083423804743387e-08
201, 23948889986.82039, 30047.776430661856, 0.02983948292724509, 23.461738173498027, 2.0919728876614012e-08
202, 29074091951.60165, 32030.13168928458, 0.035550651162156895, 19.881055902986287, 2.0835245665119777e-08
203, 20877208683.371082, 30215.55134494922, 0.033687371321086276, 28.156650974986306, 2.0860940542444718e-08
204, 21616733460.789185, 30343.853915699394, 0.03069817581303479, 38.13173834890983, 2.091921601046848e-08
205, 56009246252.07273, 34556.22463575973, 0.036678765570850355, 25.822579151325918, 2.083423804743387e-08
206, 20863728926.687107, 30100.48964960118, 0.033392675314785916, 17.396985760471324, 2.0691315794962508e-08
207, 22135924095.284996, 30229.88389824742, 0.03595551696148856, 8.373824474122564, 2.0765357324192545e-08
208, 22404462192.25868, 30187.467873470676, 0.03576285048787237, 37.075232599416125, 2.0808746994915496e-08
209, 21868302164.247116, 30470.501554715163, 0.034161872596796865, 27.734869088387274, 2.0962645733191577e-08
210, 21126789468.321026, 30134.46944023235, 0.033095106053452894, 13.576426282138776, 2.073946227974335e-08
211, 21242273544.971596, 30278.12319158308, 0.03168671995050111, 47.42342776735977, 2.0967836620024485e-08
212, 21251298086.732727, 30247.869938839995, 0.031172550000556718, 32.98015501216716, 2.088440186864347e-08
213, 21137090297.906948, 30196.662251844362, 0.033788055404772185, 29.234413544605864, 2.0919728876614012e-08
214, 22317612329.334743, 30035.002898245897, 0.03168671995050111, 25.13009720644296, 2.0967836620024485e-08
215, 21003036024.609234, 30152.565173287767, 0.033687371321086276, 15.030462413130579, 2.0860940542444718e-08
216, 114357019666.72374, 41130.5856305906, 0.03069817581303479, 37.261533248593736, 2.09227667198852e-08
217, 20844572140.78074, 30070.649946184123, 0.03234571457902135, 25.632505367003304, 2.083423804743387e-08
218, 20866753633.50043, 30126.59438412394, 0.03319228804547764, 17.868360202264014, 2.0691315794962508e-08
219, 20908046796.855175, 30166.857537494707, 0.03242398162184911, 23.57727429654703, 2.080892858126094e-08
220, 21089485287.494225, 30221.729644443392, 0.03226466036904517, 41.84756795840316, 2.0933350617891724e-08
221, 279319995667.6057, 44782.21813173695, 0.035484572332681714, 12.328722751858272, 2.079854842878091e-08
222, 21597426292.899445, 30157.473717752968, 0.03539631456490303, 28.722396687758213, 2.0835692085148632e-08
223, 21258861222.691128, 30149.59904760318, 0.033088819048437745, 43.96169548944702, 2.1013796054496823e-08
224, 20951893088.076973, 30035.62720787643, 0.03351729423437508, 14.351457286359164, 2.0767972581352387e-08
225, 20798557167.573586, 30139.18516236898, 0.03371786118288251, 28.208666157393058, 2.083019235845752e-08
226, 20894013569.515633, 30088.93850156811, 0.03402416796104187, 25.13009720644296, 2.0797019072324752e-08
227, 20908736523.082485, 30110.66307043239, 0.033687371321086276, 28.156650974986306, 2.0769407487699703e-08
228, 20835436797.865623, 30153.5849946013, 0.0336757989731408, 28.067884006104805, 2.088165937154074e-08
229, 20741420831.485462, 30059.65491647889, 0.033925657785703535, 25.822579151325918, 2.083423804743387e-08
230, 20741420831.49871, 30059.65491648889, 0.033925657785703535, 25.822579151325918, 2.083423804743387e-08
231, 20741422623.5298, 30059.65491647889, 0.03392566778570354, 25.822579151325918, 2.083423804743387e-08
232, 20741420831.406384, 30059.65491647889, 0.033925657785703535, 25.82257916132592, 2.083423804743387e-08
233, 108368618321.97322, 30059.65491647889, 0.033925657785703535, 25.822579151325918, 1.5000000000000002e-08
234, 167800660167.03915, 30000.0, 0.01, 80.0, 2.5e-08
235, 167800660167.02908, 30000.00000001, 0.01, 80.0, 2.5e-08
236, 167800638885.05975, 30000.0, 0.01000001, 80.0, 2.5e-08
237, 167800660169.09677, 30000.0, 0.01, 79.99999999, 2.5e-08
238, 54725340893.94546, 30000.0, 0.01, 80.0, 1.5000000000000002e-08
239, 23750779652.635647, 30055.274883470134, 0.032168968194249414, 29.80043890962959, 2.114010009428306e-08
240, 23750779652.626186, 30055.274883480135, 0.032168968194249414, 29.80043890962959, 2.114010009428306e-08
241, 23750771546.539505, 30055.274883470134, 0.032168978194249416, 29.80043890962959, 2.114010009428306e-08
242, 23750779651.97891, 30055.274883470134, 0.032168968194249414, 29.800438919629592, 2.114010009428306e-08
243, 99887836903.49182, 30055.274883470134, 0.032168968194249414, 29.80043890962959, 1.5000000000000002e-08
244, 20736287222.749176, 30059.081045851388, 0.033695496835739525, 26.34375715866923, 2.0874312002219745e-08
245, 20736287222.75923, 30059.08104586139, 0.033695496835739525, 26.34375715866923, 2.0874312002219745e-08
246, 20736287642.341587, 30059.081045851388, 0.033695506835739526, 26.34375715866923, 2.0874312002219745e-08
247, 20736287222.59631, 30059.081045851388, 0.033695496835739525, 26.34375716866923, 2.0874312002219745e-08
248, 107248420307.71086, 30059.081045851388, 0.033695496835739525, 26.34375715866923, 1.5000000000000002e-08
249, 22041792471.249977, 30056.568978679763, 0.032687987932356055, 28.625167114303068, 2.104973214298153e-08
250, 22041792471.247055, 30056.568978689764, 0.032687987932356055, 28.625167114303068, 2.104973214298153e-08
251, 22041787258.327538, 30056.568978679763, 0.03268799793235606, 28.625167114303068, 2.104973214298153e-08
252, 22041792470.77004, 30056.568978679763, 0.032687987932356055, 28.62516712430307, 2.104973214298153e-08
253, 102374699264.85661, 30056.568978679763, 0.032687987932356055, 28.625167114303068, 1.5000000000000002e-08
254, 20848396584.557785, 30058.73518386454, 0.0335567827778402, 26.65786220688778, 2.0898463887608173e-08
255, 20848396584.565872, 30058.73518387454, 0.0335567827778402, 26.65786220688778, 2.0898463887608173e-08
256, 20848396149.21075, 30058.73518386454, 0.033556792777840204, 26.65786220688778, 2.0898463887608173e-08
257, 20848396584.35406, 30058.73518386454, 0.0335567827778402, 26.657862216887782, 2.0898463887608173e-08
258, 106573356589.31749, 30058.73518386454, 0.0335567827778402, 26.65786220688778, 1.5000000000000002e-08
259, 20746140258.20235, 30059.02848989579, 0.03367441834158569, 26.391487442988137, 2.0877982036696952e-08
260, 20746140258.212006, 30059.02848990579, 0.03367441834158569, 26.391487442988137, 2.0877982036696952e-08
261, 20746140551.61989, 30059.02848989579, 0.03367442834158569, 26.391487442988137, 2.0877982036696952e-08
262, 20746140258.041504, 30059.02848989579, 0.03367441834158569, 26.391487452988137, 2.0877982036696952e-08
263, 107145931698.70712, 30059.02848989579, 0.03367441834158569, 26.391487442988137, 1.5000000000000002e-08
264, 20736287222.749176, 30059.081045851388, 0.033695496835739525, 26.34375715866923, 2.0874312002219745e-08
265, 20736287222.75923, 30059.08104586139, 0.033695496835739525, 26.34375715866923, 2.0874312002219745e-08
266, 20736287642.341587, 30059.081045851388, 0.033695506835739526, 26.34375715866923, 2.0874312002219745e-08
267, 20736287222.59631, 30059.081045851388, 0.033695496835739525, 26.34375716866923, 2.0874312002219745e-08
268, 107248420307.71086, 30059.081045851388, 0.033695496835739525, 26.34375715866923, 1.5000000000000002e-08
269, 103150888346.32513, 30070.217270242618, 0.03816187629842324, 16.230057381343638, 2.4829245898080548e-08
270, 103150888346.2931, 30070.21727025262, 0.03816187629842324, 16.230057381343638, 2.4829245898080548e-08
271, 103150869832.42674, 30070.217270242618, 0.038161886298423243, 16.230057381343638, 2.4829245898080548e-08
