
270, 202764468.08017293, 43214.51924403408, 0.013231906992600184, 72.8868853726711, 2.0748470934106825e-08
271, 160074674.8445995, 45600.52186616976, 0.010739355535202274, 75.89983760984485, 2.0647668403896468e-08
272, 158475392.5045485, 44950.72935647715, 0.010895221496257667, 77.69128844148257, 2.0602545801849837e-08
273, 328640731.41857696, 42663.18512027037, 0.013954860833150947, 69.42881289629304, 2.0639199187232336e-08
274, 167979896.441029, 44725.253197458485, 0.011420319214199594, 78.34921512065002, 2.0661829919209957e-08
275, 170812702.6050498, 45150.62501094707, 0.010843983215359832, 72.3983192675027, 2.063351424570866e-08
276, 157903656.5838578, 45344.48510314495, 0.01080405787016469, 76.57880930794424, 2.0624849743034843e-08
277, 231436178.260848, 44924.972139549674, 0.01033090667623672, 76.94186265979155, 2.0630089932297026e-08
278, 590965402.6813323, 40745.33170708819, 0.016192818776154715, 73.99219948446856, 2.0630210762320816e-08
279, 168243438.77119598, 45866.047098283845, 0.010743368580960293, 76.97356354948803, 2.0697602091365057e-08
280, 249979328.14241904, 45142.33537164449, 0.010855873927664832, 76.42690211883726, 2.0762434404893088e-08
281, 1142163596.926146, 46820.78519273996, 0.012221184031623707, 78.44302421551367, 2.0562479826505686e-08
282, 155651868.28663015, 45762.470445106745, 0.010581530132889736, 76.57061143688811, 2.0622952971272504e-08
283, 158251730.2261589, 46248.46642751842, 0.010137824186034986, 76.27619978394566, 2.0619455544692167e-08
284, 157289498.2775139, 45180.19570952773, 0.010801574863751724, 75.91445894797822, 2.0593954090783755e-08
285, 172981972.6529963, 44954.12552229006, 0.011535349870267674, 75.31306920443177, 2.070925482653476e-08
286, 153565973.25912523, 46248.46642751842, 0.010137824186034986, 78.34921512065002, 2.0619455544692167e-08
287, 41877399220.13107, 46766.65480336475, 0.04588707740937215, 72.3983192675027, 2.063351424570866e-08
288, 199774792.44840598, 45576.449326796035, 0.011135519213500516, 78.34921512065002, 2.0619455544692167e-08
289, 161504755.75507075, 44924.972139549674, 0.011099005831492384, 75.9130870446811, 2.063438923582444e-08
290, 1706593067.3046334, 40745.33170708819, 0.010595845695606742, 63.95909467476166, 2.067856400903416e-08
291, 241047049.0395225, 45866.047098283845, 0.010063633701613065, 78.83178805553985, 2.0697602091365057e-08
292, 22072953199.430363, 47249.53068765382, 0.02674051481800861, 78.6238662385143, 2.060816000333599e-08
293, 226239170.56639853, 42375.26107177887, 0.014259677886038147, 68.505334588964, 2.076504157904315e-08
294, 191195300.43036738, 46204.988249609596, 0.01080405787016469, 77.50673447490044, 2.0624849743034843e-08
295, 3531522309.0784874, 46842.579125737626, 0.014975825519218992, 77.98930740979026, 2.061518006584529e-08
296, 171161750.36482242, 44849.21799340588, 0.010801574863751724, 77.6207226671808, 2.063438923582444e-08
297, 163614866.68688604, 45959.21219622949, 0.010595845695606742, 77.30870014842228, 2.067856400903416e-08
298, 169123326.84012255, 44544.3595264756, 0.01125561384646907, 76.57061143688811, 2.0579556250329322e-08
299, 48860004602.69711, 46960.276456364896, 0.05529618251905481, 79.15133805939337, 2.066726846767798e-08
300, 61195133198.38881, 50600.26497622586, 0.04415388723208838, 78.34921512065002, 2.0455880150461698e-08
301, 163049961.13700202, 45923.47045433427, 0.010652441191218432, 78.94186407513524, 2.0685867755177893e-08
302, 21937463961.071987, 46647.001722482964, 0.026982877165407086, 63.95909467476166, 2.051063739364241e-08
303, 306513537.7897898, 47771.76263606698, 0.010743368580960293, 78.2211419605217, 2.0697602091365057e-08
304, 51328377220.476234, 47181.45807387324, 0.05725581259691044, 24.0649941467374, 2.0607507871367952e-08
305, 341415780.5701833, 43613.069103331516, 0.010704017492673471, 76.84465006327486, 2.0644851743274448e-08
306, 230065631.33117333, 45344.48510314495, 0.011531270787101974, 77.6848827883062, 2.0638066038917326e-08
307, 699975217.9767255, 46248.46642751842, 0.01351308584321731, 68.29575195965622, 2.0827860395498025e-08
308, 42388231773.22986, 47048.23136791829, 0.04614195800168226, 75.91445894797822, 2.067317647858244e-08
309, 173492159.61435416, 44333.791305061735, 0.011393733691279492, 77.34243719528885, 2.067856400903416e-08
310, 53969590154.3707, 47373.227341102436, 0.05881088002630964, 78.65780354453813, 2.0606764268096712e-08
311, 20546771026.545425, 47003.52142074169, 0.026499168176521353, 78.47831221638602, 2.063351424570866e-08
312, 161066722.46846417, 45359.519432327244, 0.010898213415677635, 78.34921512065002, 2.0626544951685738e-08
313, 199256196.98422784, 44924.972139549674, 0.011033289594866047, 78.69644719830002, 2.0733617997893055e-08
314, 786703273.5795645, 40745.33170708819, 0.011248855539872538, 77.8195256083021, 2.0634294177603346e-08
315, 302782006.5789603, 45866.047098283845, 0.010743368580960293, 70.00313063575808, 2.0802830666234704e-08
316, 13491649259.598063, 47290.31606600496, 0.021367396014351996, 76.42690211883726, 2.0611773243397138e-08
317, 43999876259.21129, 46972.327885714345, 0.0474703331633717, 75.78889859769606, 2.063673535897649e-08
318, 15142402578.33274, 47267.03126601975, 0.02247263023723909, 78.94672247227928, 2.0624849743034843e-08
319, 200320336.2642647, 45757.76404983904, 0.011033289594866047, 78.69644719830002, 2.0619455544692167e-08
320, 221450023.58683103, 42778.663831928105, 0.01383037786014393, 69.53059615201977, 2.074987847698626e-08
321, 155774805.2868549, 45635.92765001299, 0.010595845695606742, 77.30870014842228, 2.0623110659647925e-08
322, 1106598465.4604106, 49718.26902310873, 0.010581530132889736, 69.02032913282481, 2.0489032612398077e-08
323, 991802369.4574007, 42519.53605781602, 0.010843983215359832, 72.3983192675027, 2.0802830666234704e-08
324, 157762100.17916968, 45546.1437968262, 0.010634874627439343, 76.97054845020075, 2.0630597169131633e-08
325, 329986963.1500411, 46823.67080818488, 0.011099005831492384, 78.99740018337795, 2.064810230209435e-08
326, 1770458341.1456437, 40745.33170708819, 0.010080324681422875, 79.39545939186448, 2.0721844984485396e-08
327, 41512713506.59164, 47126.14334640651, 0.0403024035651776, 76.97356354948803, 2.048354152442357e-08
328, 26732655713.093315, 44456.01986705403, 0.041562565726822945, 52.902548300226385, 2.0762434404893088e-08
329, 571395658.0421613, 43613.069103331516, 0.010179717588120463, 74.8757706731015, 2.0644851743274448e-08
330, 285681086.957837, 45344.48510314495, 0.01174342661701189, 76.84786797933518, 2.0624849743034843e-08
331, 169589428.17016375, 46475.791617216586, 0.010283555753487484, 78.01814796617879, 2.0693042453461622e-08
332, 370743871.19715965, 46955.201399030535, 0.010038431279337397, 53.076221236409765, 2.0682765194444323e-08
333, 257521194.52715328, 45635.92765001299, 0.01007787182527321, 78.73917600191145, 2.069132448714542e-08
334, 222325346.24349186, 45785.208475591724, 0.011149480909537293, 78.85679112120101, 2.0622952971272504e-08
335, 171987009.83748353, 44855.560655201356, 0.011500799783489151, 77.80919160522299, 2.068350062250751e-08
336, 161127124.8900892, 45971.46814343908, 0.010279454710277764, 75.54649580964708, 2.0619455544692167e-08
337, 167264497.6373706, 45575.0053643753, 0.011009540433200623, 77.84590744944154, 2.06989779607225e-08
338, 3250213452.403324, 45835.125453063745, 0.016192818776154715, 78.64170452332326, 2.0715619781505836e-08
339, 164712675.87480456, 45899.24076554754, 0.01028762566586101, 75.9677778924868, 2.0625483648932722e-08
340, 312987915.9607054, 44456.01986705403, 0.013215007767115785, 71.5254002005448, 2.0762434404893088e-08
341, 156901952.9777323, 45821.175778825025, 0.010455378788339194, 76.31185979920387, 2.062403920311065e-08
342, 183103800.58215433, 45882.611463972076, 0.01080405787016469, 78.1223889198013, 2.060228373514478e-08
343, 174785366.05179554, 46248.46642751842, 0.010686441986656702, 76.95873577328912, 2.062797931210166e-08
344, 40891624247.72024, 46875.08611614573, 0.043597778659021, 75.91445894797822, 2.061143119917151e-08
345, 864901657.828946, 46119.669563163916, 0.010595845695606742, 17.31567082628855, 2.0619954966580998e-08
346, 33569116132.736282, 46764.435753737576, 0.0368262689824844, 76.57061143688811, 2.0616376674798156e-08
347, 187279492.19759333, 45976.38363098934, 0.010843983215359832, 78.50158304512541, 2.0619918180066683e-08
348, 466655627.4489072, 42432.43521764771, 0.014510117323844142, 69.45780678796432, 2.0619455544692167e-08
349, 910037276.6543524, 44924.972139549674, 0.014621032575901735, 75.9130870446811, 2.081982958370121e-08
350, 3453934929.9348063, 46392.00333392955, 0.016192818776154715, 49.351029644852495, 2.0613040217559645e-08
351, 155979973.0534143, 45722.06435367807, 0.010510371462349628, 77.31588234345645, 2.0625483648932722e-08
352, 1741865564.4764645, 46564.83880285623, 0.013370963353026729, 79.85770341643665, 2.0616061735569437e-08
353, 8107839066.674398, 46437.43776897667, 0.018673930340353175, 76.31185979920387, 2.0589516759645576e-08
354, 22071618524.55789, 46701.999283008015, 0.027928999719037007, 77.58473643653767, 2.0616749243011514e-08
355, 155351558.22275308, 45584.90387352629, 0.010614375257528588, 78.05395781990131, 2.0619455544692167e-08
356, 35147867648.90492, 45180.19570952773, 0.04210748353635599, 75.91445894797822, 2.051805516043386e-08
357, 1435799228.0478473, 46601.41532033285, 0.013049133981195365, 78.15156171907498, 2.0618855408831703e-08
358, 156152124.543308, 45895.517534703984, 0.010581530132889736, 76.57061143688811, 2.062005568055263e-08
359, 174449539.31451574, 45858.710473361956, 0.010843983215359832, 77.58412010573491, 2.062391884306577e-08
360, 152870634.088742, 46168.91896826049, 0.010216759852229747, 78.34921512065002, 2.0619455544692167e-08
361, 156077199.2954897, 46589.78854447794, 0.010026768455707148, 79.63680032380914, 2.0646381708280246e-08
362, 258889886.8849475, 40745.33170708819, 0.016192818776154715, 77.73568591714258, 2.0890079530171516e-08
363, 44468090493.63002, 46878.73476175354, 0.0484138519745132, 69.42792311371988, 2.0625483648932722e-08
364, 33389816532.861717, 46878.73476175354, 0.04057246862992525, 36.52503661511476, 2.0762434404893088e-08
365, 152604310.97060677, 45780.24487182377, 0.010392217377665172, 77.16012699524798, 2.0594589165902895e-08
366, 164247739.97127244, 45344.48510314495, 0.011146917233039483, 70.47537180476922, 2.0624849743034843e-08
367, 153088319.1391638, 45700.69741256583, 0.010471153043859933, 77.15349422033839, 2.0592397704418765e-08
368, 171746368.76357502, 45180.19570952773, 0.010277063404822647, 77.0167939361046, 2.0566225675650448e-08
369, 225973186.9708536, 41146.90481616365, 0.015574256342961605, 65.51336001752894, 2.0841281204912812e-08
370, 151658717.0602892, 46128.94024522939, 0.01012099725237323, 77.84081576980925, 2.0595174579570233e-08
371, 33909322183.014442, 45150.62501094707, 0.043117188973274885, 72.3983192675027, 2.0614473989157357e-08
372, 56075696615.19315, 50445.90732401825, 0.03939801359359685, 22.13912884698492, 2.034181923203785e-08
373, 164364035.27103424, 45638.98446061478, 0.010407038124920776, 73.62446541535881, 2.0602060065132837e-08
374, 174639263.10981143, 44299.43319460012, 0.0119184035242309, 75.08862830922277, 2.069467891148032e-08
375, 327532908.077201, 47024.974503856065, 0.010510371462349628, 79.11850658640054, 2.0535302599368135e-08
376, 772863285.0350085, 46452.67913423381, 0.012123097738601152, 76.42690211883726, 2.059571809458284e-08
377, 370084595.9734013, 46168.91896826049, 0.0119184035242309, 75.08862830922277, 2.069467891148032e-08
378, 185354803.51718417, 46073.40623232923, 0.01080405787016469, 77.97389033535762, 2.062150806582482e-08
379, 151998195.01007816, 45700.69741256583, 0.010370676930245137, 76.63922629571516, 2.0568140932696007e-08
380, 811335506.2860142, 47348.71339286049, 0.011276390550937234, 79.75047776939041, 2.0535846114380742e-08
381, 541131277.0704118, 46496.1184168976, 0.01170799543948291, 78.87106634855103, 2.0623110659647925e-08
382, 5822567704.791151, 46872.932572920006, 0.0167678022368214, 77.16012699524798, 2.061309271068036e-08
383, 174375946.11136127, 45150.62501094707, 0.010843983215359832, 72.3983192675027, 2.0508812467506516e-08
384, 156635716.86499244, 46087.35574459906, 0.010265563641009761, 77.84081576980925, 2.063046710736383e-08
385, 148512365.4971149, 46589.78854447794, 0.010026768455707148, 79.07760564388535, 2.0595958176957505e-08
386, 175129322.5122186, 45790.66111007268, 0.011151885197492738, 75.08862830922277, 2.069467891148032e-08
387, 38538198687.0652, 46489.25430870631, 0.041220530688243495, 78.21838606539669, 2.0552456730488054e-08
388, 154269935.05150175, 46273.25685177937, 0.010331638114150686, 78.73596841192976, 2.061389413802656e-08
389, 1307743885.4561765, 47217.90186268691, 0.013764537309987845, 38.74325169032935, 2.0619455544692167e-08
390, 166522921.93851763, 45731.71137493137, 0.010875897813147604, 77.65224023944613, 2.0641907550494386e-08
391, 186130932.67956606, 45700.69741256583, 0.011180767471591146, 76.63922629571516, 2.065984351156344e-08
392, 206354862.79208207, 46247.58908386483, 0.010801574863751724, 75.91445894797822, 2.0593954090783755e-08
393, 149856380.5556381, 46465.32344211446, 0.010052401953144767, 77.30870014842228, 2.060152109710264e-08
394, 207094740.5201724, 46793.01319523691, 0.010392217377665172, 79.29694894742163, 2.0584442649418354e-08
395, 215193862.7915239, 46361.08752070071, 0.010843983215359832, 79.03881578011223, 2.0632367258392016e-08
396, 41720009430.145905, 46936.650779023505, 0.04523901029791504, 24.68634085992502, 2.059108362504247e-08
397, 168186718.04231185, 45739.22471121185, 0.010966234580475211, 77.84081576980925, 2.0672766409772283e-08
398, 841024560.7343858, 46818.97819378007, 0.0119184035242309, 79.5250071106783, 2.0596342956232902e-08
399, 34002771576.61886, 45722.06435367807, 0.042438072541649226, 31.138640805975434, 2.0625483648932722e-08
400, 44255439539.09809, 46806.00851461137, 0.04649816119074047, 79.11427860252795, 2.056153607262961e-08
401, 45812847809.615295, 47040.94492973703, 0.04780273069598459, 78.34921512065002, 2.0581412968653375e-08
402, 22285559785.138054, 47040.94492973703, 0.027483317165897758, 79.07324606967998, 2.0624849743034843e-08
403, 160027252.85757634, 46707.46112972138, 0.010370676930245137, 68.41495660723768, 2.0568140932696007e-08
404, 153558100.88242733, 46207.61088269107, 0.010300989175626819, 76.18720040677238, 2.061958560186802e-08
405, 21074383913.623165, 47153.55064488652, 0.026325180829933542, 73.66453752216731, 2.060152109710264e-08
406, 9680788670.260384, 45780.24487182377, 0.020400877557191017, 79.28497857889144, 2.058507109399013e-08
407, 168040879.83974895, 45690.93960480185, 0.010953159583416871, 77.82021118508074, 2.0656712399164473e-08
408, 535810040.8632039, 46589.78854447794, 0.010026768455707148, 37.00610286036911, 2.0586444509367676e-08
409, 165365853.25273836, 45809.24287684164, 0.01083123130741958, 77.98570493175512, 2.064871614644607e-08
410, 497637919.92181545, 46084.113803979286, 0.0119184035242309, 78.28237709716068, 2.0633140852212106e-08
411, 209494239.21209353, 48303.82461470402, 0.010510371462349628, 37.03186703576404, 2.0625483648932722e-08
412, 178729834.95701343, 46209.43597663619, 0.010749404566843129, 79.05971296066198, 2.0649396609557065e-08
413, 151951936.24045116, 46217.90949675688, 0.010216759852229747, 78.03416506462685, 2.0572482601678203e-08
414, 158107199.7324184, 45381.42721475051, 0.01080405787016469, 76.57880930794424, 2.062892767316014e-08
415, 32606056051.410286, 47068.43506386042, 0.03525105230640877, 41.617828626247984, 2.0568140932696007e-08
416, 156433548.86908224, 45508.38747348674, 0.010701753826633898, 76.90769191508113, 2.061958560186802e-08
417, 11094103214.004126, 46968.195176069465, 0.020062666383128702, 79.5824123831677, 2.060152109710264e-08
418, 43362923333.734825, 47370.334212114234, 0.04365677357454256, 79.10297925322894, 2.0594589165902895e-08
419, 172185126.071607, 45690.93960480185, 0.010953159583416871, 77.47373184670965, 2.0636861649285218e-08
420, 49303742201.9459, 47077.4513342853, 0.05051499030133097, 79.27560053388271, 2.05180111468631e-08
421, 159739452.68433183, 46186.5324425186, 0.01040788943926628, 78.53964890388417, 2.0595174579570233e-08
422, 336471093.9368592, 44299.43319460012, 0.010280534834660772, 75.08862830922277, 2.061782321350652e-08
423, 183662050.8151594, 44896.745875622306, 0.01169010476833687, 76.53070602857113, 2.0688040401839778e-08
424, 180009876.8899526, 47392.78849974847, 0.010331638114150686, 65.0169868008095, 2.0568635033351717e-08
425, 169617518.74463266, 45786.78858920741, 0.010216759852229747, 77.4472906815476, 2.0623281320563294e-08
426, 161867932.25299212, 46130.92888384503, 0.010298479342983249, 76.57880930794424, 2.0645005834065507e-08
427, 153721435.4216172, 46240.373229676494, 0.01029854856145903, 78.39551147061835, 2.059537155460326e-08
428, 163314756.6636858, 46102.125754670575, 0.010708239546952627, 76.18720040677238, 2.0673905207051907e-08
429, 151539362.42574817, 46130.92888384503, 0.010298479342983249, 78.412900200512, 2.060152109710264e-08
430, 163210323.4187272, 46723.340460896914, 0.010221697448558578, 79.90598814054073, 2.0613281428703268e-08
431, 44783532666.09708, 48355.633745558254, 0.03959537152118893, 77.82021118508074, 2.0526466136860977e-08
432, 3012506566.6335225, 46589.78854447794, 0.014593922344915848, 79.94488533866223, 2.0606582856670736e-08
433, 190213166.98431718, 46128.94024522939, 0.010963284648802103, 77.84081576980925, 2.066321010798696e-08
434, 160507902.3732337, 46540.63851966908, 0.010335488470197062, 79.44088941636714, 2.0630148304346784e-08
435, 168621157.6842801, 46100.46856763837, 0.010510371462349628, 77.73561978512787, 2.058064868524263e-08
436, 20121859771.43994, 47040.29882128474, 0.02611538241104323, 71.78726254853083, 2.061389413802656e-08
437, 45579943081.350395, 47057.42863042647, 0.04719197737194519, 78.03416506462685, 2.0572482601678203e-08
438, 153167941.10601014, 46139.278267671136, 0.010123017016285738, 76.57880930794424, 2.0593390938350295e-08
439, 153391733.5934502, 46379.45334046801, 0.010177688503724552, 77.48684292798761, 2.0568140932696007e-08
440, 153912983.98273152, 46316.89533340121, 0.010300989175626819, 76.18720040677238, 2.062512782029798e-08
441, 147583779.05250868, 46442.63243545485, 0.010024649374699799, 78.68964549313769, 2.058701253797643e-08
442, 152081716.3148715, 46669.214596588856, 0.010142696708623972, 77.16012699524798, 2.0606260668548662e-08
443, 2548385293.112078, 46398.919532936314, 0.014149936275568705, 79.74494857092654, 2.0581342461236456e-08
444, 148038566.87918076, 46451.13019571573, 0.010026309602234492, 77.65228767920077, 2.058701253797643e-08
445, 157664595.2296245, 46813.60111582787, 0.01012099725237323, 77.97119416317493, 2.0595174579570233e-08
446, 20463977190.28814, 46748.31362461673, 0.026529527564576674, 79.44088941636714, 2.060630924697795e-08
447, 166841439.90630072, 45722.06435367807, 0.010103846452354275, 77.99191519396362, 2.0593721661804923e-08
448, 254048307.81282145, 46451.09780238975, 0.0116561341686321, 46.459955195036194, 2.0548294300959982e-08
449, 154210443.09855044, 45744.187668754814, 0.010532369402372864, 77.35746275247415, 2.0608847981900045e-08
450, 152932095.68382585, 46460.1958663821, 0.010123017016285738, 79.24585059959554, 2.0634147728292823e-08
451, 151399693.58582023, 46182.44626787034, 0.010275249456375542, 76.63922629571516, 2.060175573456669e-08
452, 147752319.6555957, 46321.671454527655, 0.010022907509417991, 78.37074578379747, 2.0579659304234697e-08
453, 787115321.1444402, 46270.820943524195, 0.010008472846892824, 32.86351039547193, 2.060993544701652e-08
454, 159780068.05832413, 46170.343332825796, 0.010022989147165106, 77.5347196638528, 2.0606260668548662e-08
455, 2003651374.408886, 46821.44553880341, 0.013332601778364973, 79.70627550165197, 2.0587656647889676e-08
456, 161909162.7451326, 45892.70720788694, 0.010618100949868783, 77.67048566485587, 2.0603143549687138e-08
457, 152381724.52160403, 46455.18816523168, 0.010094970346248788, 77.84081576980925, 2.062070850062996e-08
458, 18384376052.439228, 46477.24302332224, 0.025107585373347743, 78.42855546772013, 2.056253877064555e-08
459, 148965111.57219413, 46633.77800281063, 0.01002740191378303, 79.19357878967828, 2.0598632301843175e-08
460, 151752732.43381765, 46500.139207416825, 0.010176540777447493, 78.82907466785429, 2.061389413802656e-08
461, 151831903.20718962, 46217.90949675688, 0.010216759852229747, 76.82622424447497, 2.0563856178501852e-08
462, 16842000983.795866, 46315.04956805057, 0.024339559561208132, 78.36199575084228, 2.056253877064555e-08
463, 40264441292.43345, 47021.11232290063, 0.040949927436328165, 79.41086091647334, 2.0556402657789096e-08
464, 149523028.56756738, 46091.26459220346, 0.010022907509417991, 79.53390691351859, 2.0579659304234697e-08
465, 167029398.44219095, 46755.74994114431, 0.010026768455707148, 78.70437528022124, 2.0543020436599348e-08
466, 148361168.28712955, 46579.278407514656, 0.010026617107375287, 79.04989687700012, 2.0595319264366384e-08
467, 306667929.99225885, 46315.04956805057, 0.010953159583416871, 78.36199575084228, 2.056253877064555e-08
468, 4851554374.019525, 46508.330553492284, 0.016015343881489907, 78.87296303417699, 2.057159243970973e-08
469, 36894242306.78415, 46966.24014771414, 0.03729935215916215, 77.84081576980925, 2.052304621888819e-08
470, 166508657.01872227, 46228.777708800015, 0.010021569818624322, 78.12584211085274, 2.0630148304346784e-08
471, 36105054899.07899, 46100.85741376509, 0.040329795615207054, 77.36132997857351, 2.0557978786109617e-08
472, 151933395.63774016, 46343.77499396122, 0.010104676625247788, 78.85231823662048, 2.061924633618387e-08
473, 159744326.07002074, 46717.62726573051, 0.010026326099859612, 79.85604778150926, 2.0563856178501852e-08
474, 49724980660.43392, 46558.21147511521, 0.0585032353644495, 79.24585059959554, 2.0634147728292823e-08
475, 148260035.06123745, 46220.05262416498, 0.010021444175446741, 78.10283942905605, 2.0573481882338058e-08
476, 38246003311.92918, 46100.85741376509, 0.04314254216589947, 77.36132997857351, 2.0579659304234697e-08
477, 153340144.22008413, 46589.78854447794, 0.01014910985649432, 79.07760564388535, 2.0602432636243134e-08
478, 37069645258.74464, 46751.35116830311, 0.04067601717756536, 57.475188265766675, 2.061366230043511e-08
479, 16369917761.393171, 45690.93960480185, 0.02613945021937429, 79.39430911480653, 2.0656712399164473e-08
480, 147583774.9181844, 46442.63244, 0.010024649, 78.68964549, 2.0587012537976398e-08
