
51, 17114577689.075977, 36512.561797809336, 0.021343376398596663, 75.45231196796877, 2.0311674292640585e-08
52, 98080120738.187, 52219.34988266934, 0.019675650803964898, 33.216516746933316, 2.0167101288549678e-08
53, 72977167062.03383, 46228.26008073725, 0.01694834892392247, 65.47614673213613, 1.8323939895996868e-08
54, 133407376547.24384, 45283.39891394147, 0.029623132974530487, 16.548249880725166, 1.82379178804483e-08
55, 29492522839.90994, 40926.60313760954, 0.033446777270400976, 32.62485266328099, 2.242892930128112e-08
56, 95748764675.2726, 49854.581491379795, 0.03141920641154483, 23.457525242702836, 2.188924051329683e-08
57, 1108662487330.078, 88677.91941088143, 0.02332667491414347, 10.568183083180244, 1.9815741866932915e-08
58, 5393747866.831179, 38720.18895146076, 0.012456616925848242, 35.47456880553379, 2.1094016547725195e-08
59, 5576676486.824168, 36198.27932253308, 0.0153255794260219, 19.542189567192946, 2.069298094433769e-08
60, 91825389301.97365, 38720.18895146076, 0.0447415155967202, 35.47456880553379, 2.0653383419332934e-08
61, 41586464102.055565, 35116.31040569127, 0.027483795936049, 70.44138263355428, 1.8215087594098307e-08
62, 41079155380.85487, 43406.68177188888, 0.015901709848198102, 53.956149394873044, 1.9089561123920182e-08
63, 163008702533.23422, 55157.53347178542, 0.023275732357999505, 28.810026939587917, 2.0311674292640585e-08
64, 51929281687.761154, 40522.62339274368, 0.03710478669878282, 43.87750604866008, 2.1681765750569718e-08
65, 15779574481.49586, 33940.43417783232, 0.013560283505410685, 11.117195779036585, 1.8204673697777922e-08
66, 193867584994.70142, 42525.060186446666, 0.044313581322698706, 71.23870633301563, 1.82379178804483e-08
67, 9975681719.434143, 40926.60313760954, 0.013532882470749477, 14.90649988759763, 2.0380348417416936e-08
68, 26429178852.632957, 39546.2048431938, 0.01614020348815473, 76.0961788652472, 1.9344812393617265e-08
69, 6270499959.454847, 37896.29716289445, 0.012261896929777458, 32.1395759131665, 2.1002208500521836e-08
70, 20077909174.289936, 36355.42056017122, 0.012434245136971459, 38.56837575679751, 1.7620468094829278e-08
71, 54385567610.46419, 36620.155256027385, 0.03815086466977112, 79.32502709981023, 2.069298094433769e-08
72, 14788147841.653135, 34788.30607523674, 0.01881790621348199, 35.47456880553379, 1.943685846279933e-08
73, 21908328716.617107, 35231.29707852617, 0.01863009077684403, 28.491870138772107, 1.8215087594098307e-08
74, 3286787171.0444183, 47792.56799854845, 0.011368536460699786, 46.29257364978339, 2.1776793739484857e-08
75, 45288524898.59879, 36512.561797809336, 0.027618825377396388, 62.55678818767131, 1.8876199085982017e-08
76, 20516178093.680157, 48972.679038823626, 0.017806202184284945, 60.165340364724564, 2.1626099899555604e-08
77, 22187239978.32773, 33940.43417783232, 0.02728596187320144, 49.544380352631016, 1.9870059750301514e-08
78, 113277019031.5584, 57505.975153096566, 0.016583436486613583, 46.801490946255285, 2.02706539818243e-08
79, 84496689082.67778, 57765.3451377127, 0.014775406304554197, 38.7247520194052, 2.0380348417416936e-08
80, 48445909969.515884, 48801.673152361866, 0.015397408703793202, 57.030553702837295, 2.0065355103615183e-08
81, 12120284812.80219, 53093.84198332914, 0.01028045599555133, 57.11057849403299, 2.1002208500521836e-08
82, 4719903768.368175, 36355.42056017122, 0.014412087259387982, 42.79049829585457, 2.1672024999947006e-08
83, 54126176973.76506, 49701.39161708104, 0.012041808631440505, 19.542189567192946, 1.8386895273419824e-08
84, 4922521293.990733, 49395.09883236722, 0.011368536460699786, 41.33479316292151, 2.1385095182321635e-08
85, 15831946689.172604, 35231.29707852617, 0.010062054796354497, 28.491870138772107, 1.8534265226060584e-08
86, 3928358617.379672, 38720.18895146076, 0.01624194693916324, 55.567571986099765, 2.1094016547725195e-08
87, 39217927173.71594, 49322.640235516184, 0.012564823231959992, 75.45231196796877, 1.997631506831132e-08
88, 155516721716.9346, 48972.679038823626, 0.040006436863870655, 16.140996389850162, 2.171457824853953e-08
89, 144037053142.64108, 51759.818722792115, 0.019917672505362367, 49.08056479909095, 1.8204673697777922e-08
90, 26076410580.145943, 44694.81810712446, 0.01725348401197041, 65.18870207571258, 2.0649466972077597e-08
91, 3068932070.9389067, 39242.239845999124, 0.013532882470749477, 64.35212175081138, 2.177019273226786e-08
92, 14264344189.32786, 36524.14724917924, 0.01614020348815473, 40.050731759102966, 1.9577304150113053e-08
93, 2326892207.992517, 33094.16749667228, 0.016835442918681703, 70.63750296290526, 2.130749562144155e-08
94, 4119799945.8694844, 41750.98543465139, 0.01831501510518222, 68.33261891652573, 2.197756468437175e-08
95, 6808509876.925092, 32225.893788981288, 0.017260606476745516, 38.81385533710022, 2.0103000143577757e-08
96, 10338254142.356977, 32234.783639490175, 0.016835442918681703, 70.63750296290526, 1.9388985274400106e-08
97, 3905573702.1703434, 35231.29707852617, 0.016236919107827257, 28.491870138772107, 2.0974871409165002e-08
98, 27978856467.042374, 50428.21729445499, 0.017551855819948604, 72.93428609915613, 2.157038031271343e-08
99, 33868271513.956783, 40035.62035933282, 0.021061104359108407, 11.503550622475508, 1.948746328163303e-08
100, 119983907513.7841, 48972.679038823626, 0.022743538324453846, 60.77245699810305, 1.942529235800375e-08
101, 12280459691.864971, 30477.9020040553, 0.017778854952415567, 11.117195779036585, 1.8204673697777922e-08
102, 4127559465.6834435, 35799.41937898874, 0.01725348401197041, 75.65714432469483, 2.2264843522140792e-08
103, 5530841724.747989, 47792.56799854845, 0.01561904060263819, 29.57500759565614, 2.1776793739484857e-08
104, 3890218413.209857, 35689.93617462659, 0.01593646195320959, 52.78334455153602, 2.188924051329683e-08
105, 14087162965.032295, 33825.257633486166, 0.02164071728677771, 66.98304280064917, 1.9905468901643718e-08
106, 2167192916.1611, 41750.98543465139, 0.013900366133237894, 65.05151088974517, 2.171870733734777e-08
107, 5222341767.79447, 36198.27932253308, 0.013372909846153264, 51.6584465490285, 2.069298094433769e-08
108, 9229040266.96628, 33726.165568103286, 0.013744770449419158, 31.42772701070168, 2.171870733734777e-08
109, 2996990950.833355, 34688.03514684479, 0.015121380201047512, 68.32026627414893, 2.1058475726136588e-08
110, 283161391995.9718, 48622.48270957959, 0.04253670405836935, 47.2881285985279, 1.9085936972344675e-08
111, 31547767398.657593, 41508.00994630782, 0.016264314727860302, 79.67091653834413, 1.958610159467749e-08
112, 3874871049.438249, 39896.680918345766, 0.013802914816774613, 57.31884186407039, 2.1062496894413998e-08
113, 28015947950.84435, 38578.008878788314, 0.014703542224978406, 71.75330311475564, 1.8204673697777922e-08
114, 5149376449.346056, 38323.7540655114, 0.014261909020126976, 74.23173542133185, 2.2264843522140792e-08
115, 14135721677.227724, 39186.27776491028, 0.015519233196539646, 30.20483296868742, 1.9980242613829602e-08
116, 41962065957.60628, 48622.48270957959, 0.024695022486079254, 52.78334455153602, 2.2119346710810408e-08
117, 3477522910.6651287, 41559.532421772994, 0.013532882470749477, 50.55688398293166, 2.1950989799912103e-08
118, 6263974087.188189, 33094.16749667228, 0.014582987326019939, 57.28288891482282, 2.1740357915756035e-08
119, 9102566089.646093, 40780.04117984779, 0.01494453021290902, 66.4631134464095, 2.069298094433769e-08
120, 2459628550.188837, 43956.264413670186, 0.013900366133237894, 56.0837807337142, 2.171870733734777e-08
121, 4978427095.609349, 44532.404880607166, 0.010894530198263554, 68.32026627414893, 2.1058475726136588e-08
122, 3736971841.934974, 32384.07818679902, 0.01624194693916324, 55.567571986099765, 2.0843106064181256e-08
123, 4399091094.268828, 39565.44010523796, 0.013562635009229697, 75.45231196796877, 2.094527575906333e-08
124, 5232217160.699978, 31163.967362359617, 0.013802914816774613, 73.85513420314822, 2.1138385560522115e-08
125, 5094813027.983419, 34757.230754872064, 0.016271584651494184, 11.117195779036585, 2.1386493597483606e-08
126, 7758933296.8719635, 42915.19383502133, 0.011558556402427728, 48.59258224436658, 2.2264843522140792e-08
127, 4438318682.758513, 49318.41400587294, 0.012008626947217212, 72.7134881388122, 2.2426096651262185e-08
128, 3131287235.2392974, 48744.74011443071, 0.011529147614981604, 60.53864502115864, 2.205092107721193e-08
129, 2794634962.860385, 36044.90012913929, 0.014886810911446247, 64.35212175081138, 2.1185312970765496e-08
130, 2334374400.419467, 35949.23658373399, 0.016835442918681703, 48.986832817416875, 2.1636165485730646e-08
131, 8893197141.02523, 44793.51506471312, 0.010918566969825821, 64.88602892354392, 2.06526420366302e-08
132, 7527603046.16901, 41750.98543465139, 0.017999752742795465, 65.05151088974517, 2.1366801842753394e-08
133, 19835209781.56543, 34688.03514684479, 0.015121380201047512, 61.02788478953323, 1.7631600302767282e-08
134, 8098310527.4676895, 32384.07818679902, 0.014080541124920538, 55.567571986099765, 2.180660618037847e-08
135, 6165289824.617048, 39189.97509764605, 0.013141860100034698, 49.98724658057026, 2.0652610534290848e-08
136, 6150268680.097072, 42464.97636386196, 0.014020801194687894, 75.73399735031933, 2.1062496894413998e-08
137, 2680994130.592721, 47384.3474241662, 0.012071445938672935, 66.3647091935121, 2.1883218626982643e-08
138, 6588028369.667467, 35799.41937898874, 0.012884210739168327, 71.63864859792253, 2.1975312863952556e-08
139, 21414972535.965042, 51159.01056969831, 0.012517811984970425, 46.29257364978339, 2.073014254733095e-08
140, 4296680968.84947, 44639.262143167245, 0.011529147614981604, 59.77757148533476, 2.205092107721193e-08
141, 2826032334.2009068, 45408.331454653984, 0.012731533409253624, 70.39951031880263, 2.1633823787064054e-08
142, 3041967532.2103996, 35887.93944860058, 0.015018541568494121, 71.86589438302666, 2.1015386279482472e-08
143, 9624013898.064753, 51458.09765381464, 0.013372909846153264, 53.71483006707749, 2.15582965432423e-08
144, 5426796989.833774, 33496.70736834234, 0.013900366133237894, 73.292064507258, 2.171870733734777e-08
145, 89628633644.57951, 54447.37519413331, 0.02553087134222039, 61.25526372327474, 2.2230219698209412e-08
146, 35474911927.01546, 44154.51936282673, 0.01624194693916324, 55.567571986099765, 1.9826131922058057e-08
147, 30187008643.157555, 53031.27231689202, 0.013562635009229697, 63.31405796622316, 2.094527575906333e-08
148, 2207770202.981404, 36745.91483106006, 0.015525306039313413, 63.88477418099056, 2.1572544065531942e-08
149, 10139871260.824944, 45096.98018246787, 0.010621159172936923, 64.869523577511, 2.0546311557932464e-08
150, 2599402928.483653, 35799.41937898874, 0.018133032396229695, 68.84775805621561, 2.1207194976486126e-08
151, 53752156186.04545, 47792.56799854845, 0.012744055078296096, 78.11757747442377, 1.884996120910651e-08
152, 3036792786.072189, 32299.061993702886, 0.016969015669839306, 62.848164139955095, 2.1442682448889564e-08
153, 2988585889.6439795, 50148.73162063038, 0.011173964453929038, 67.00911738963256, 2.1963947046362233e-08
154, 6950080213.50313, 33094.16749667228, 0.01554193399062299, 60.18971475758116, 2.20600633122225e-08
155, 4724018535.600686, 53393.9638677678, 0.010566078736183215, 51.6584465490285, 2.2356911020926284e-08
156, 3106817864.934678, 38377.26225462032, 0.014454661998206324, 58.61845524681381, 2.115451337634966e-08
157, 4430801971.157103, 42483.065497908305, 0.011883383936281525, 68.32026627414893, 2.1058475726136588e-08
158, 4861151802.577051, 46164.436426166474, 0.01624194693916324, 55.567571986099765, 2.2131268624117706e-08
159, 3525107120.863573, 35055.249274725415, 0.013562635009229697, 75.45231196796877, 2.140064992002599e-08
160, 6129846621.786862, 36745.91483106006, 0.013000041216913009, 60.41104158361174, 2.190084839604599e-08
161, 21363612848.738235, 47384.3474241662, 0.01975313161878364, 78.34682279851944, 2.1883218626982643e-08
162, 4818125999.805203, 42066.72931198595, 0.018133032396229695, 49.526438659976854, 2.163639152885552e-08
163, 3802845810.426361, 47792.56799854845, 0.01334607026826946, 71.48456653267654, 2.228290129834588e-08
164, 3609397095.5884314, 45124.708614682444, 0.01334607026826946, 71.48456653267654, 2.228290129834588e-08
165, 3232100354.831917, 42035.012305968485, 0.012694732998783674, 70.56789076379181, 2.198336672367577e-08
166, 3746044947.7595043, 33094.16749667228, 0.01975313161878364, 78.34682279851944, 2.0829443482250208e-08
167, 3349125897.906355, 50295.17287045412, 0.010685254925469914, 51.444578865370076, 2.1876687086643375e-08
168, 3051128471.806851, 35524.168504367524, 0.014653491888118696, 65.05151088974517, 2.147498578058174e-08
169, 4242408735.118252, 34688.03514684479, 0.01307968945476536, 68.32026627414893, 2.1058475726136588e-08
170, 1942299377.6398702, 35693.83997547017, 0.017316778048014035, 55.567571986099765, 2.1431031209060144e-08
171, 2545345329.0383215, 39260.98640392667, 0.013562635009229697, 75.45231196796877, 2.1764481500781995e-08
172, 3130437455.27176, 31591.132598294338, 0.01806990380289484, 60.15727012344877, 2.1572544065531942e-08
173, 2361970551.5105114, 36047.887786704116, 0.017639250318403688, 55.33153787194039, 2.1883218626982643e-08
174, 1957048156.992351, 38003.41119988707, 0.016529533041707557, 59.16961508248389, 2.178759976396613e-08
175, 13778366022.41416, 47792.56799854845, 0.01641199425128413, 59.76817894145028, 2.1502502345054903e-08
176, 4924914928.739189, 32299.061993702886, 0.016969015669839306, 51.01172177409158, 2.1783508795271178e-08
177, 2632057971.983588, 32126.69354701366, 0.017933451788249982, 57.21845845985901, 2.1097580917338293e-08
178, 193457348020.0338, 61956.48717183959, 0.020977483347958167, 70.63750296290526, 2.1037543264790876e-08
179, 10695602908.018995, 34487.28793933016, 0.010685254925469914, 52.803884180192725, 2.1625074998554642e-08
180, 3099043357.883337, 30559.220812325002, 0.018204430087965188, 57.943889721957106, 2.095105644711234e-08
181, 2282033401.165127, 31290.42017477267, 0.019800439035560745, 48.672944039924836, 2.1221896598041415e-08
182, 3838518536.5957193, 38419.15899538, 0.013900366133237894, 50.1031397438711, 2.175129192305675e-08
183, 3794243536.1147904, 30813.633977265665, 0.019694659232577863, 47.93670866579566, 2.1764481500781995e-08
184, 2543620798.180863, 37841.13369633225, 0.015525306039313413, 44.440451099778855, 2.1572544065531942e-08
185, 2393351205.933255, 41896.12380342073, 0.015721713663579683, 34.36904374226727, 2.1883218626982643e-08
186, 6497567722.0632, 45543.8710730381, 0.016529533041707557, 46.523806610725686, 2.1652136911479096e-08
187, 6808883462.388811, 39966.092482886306, 0.011368536460699786, 56.98602260186058, 2.193266067669822e-08
188, 3044582223.6413574, 45543.8710730381, 0.013798160729887522, 46.523806610725686, 2.1652136911479096e-08
189, 2601505432.0953255, 32124.92107219065, 0.017539168218198092, 63.904489913055464, 2.1097580917338293e-08
190, 2922880038.3972383, 33094.16749667228, 0.0202076356621334, 47.17254356318814, 2.094620824186832e-08
191, 19284698616.587486, 50295.17287045412, 0.016267230927781144, 56.32116610251289, 2.1525437925545195e-08
192, 2065457884.0961626, 38822.496427278485, 0.016301032392538942, 56.2968960297581, 2.1522397485303255e-08
193, 5286203066.644232, 31290.42017477267, 0.014448608298513655, 69.72387353088612, 2.1347491751033552e-08
194, 2315693354.673042, 41750.98543465139, 0.015899892189752782, 55.55370065853777, 2.176519934376514e-08
195, 2602351426.8881884, 30970.804730135234, 0.01961807775709306, 48.1824664337133, 2.1033021442465164e-08
196, 2712248816.293519, 32346.64539028022, 0.018837317915379494, 50.8828087806487, 2.0965747218731468e-08
197, 1940589335.2144282, 39147.81912596767, 0.017101550122721177, 47.4991508536797, 2.1768816374881402e-08
198, 3329845137.5258517, 50758.17664079717, 0.011169146385354357, 59.16961508248389, 2.178759976396613e-08
199, 5934081298.85038, 47792.56799854845, 0.01639120468867325, 44.16785179140251, 2.2254290483274554e-08
200, 3412395019.0060787, 41717.06602393703, 0.01617978177321499, 42.74815745597481, 2.1442682448889564e-08
201, 5900618552.113121, 32124.92107219065, 0.01728877422283005, 63.904489913055464, 2.2093386178378758e-08
202, 8698150393.883116, 33094.16749667228, 0.01639120468867325, 44.16785179140251, 2.2254290483274554e-08
203, 2509455477.1260786, 41658.79071893862, 0.016945083860802193, 41.63357512757402, 2.200342081193153e-08
204, 2122993884.954957, 39147.81912596767, 0.01865711074936414, 35.97562714730395, 2.1768816374881402e-08
205, 2856771625.3902216, 44943.35411021355, 0.014920735431697283, 48.672944039924836, 2.1875974272659785e-08
206, 1723268976.195592, 32800.32179265827, 0.020222245748024677, 52.36520182151013, 2.158741493039544e-08
207, 2209851746.2635975, 41458.03681075678, 0.01579851798039799, 51.11636023461849, 2.1878537114384922e-08
208, 2916128365.7703223, 36123.68105369591, 0.015525306039313413, 49.83444218915136, 2.1534036112421506e-08
209, 554947989816.9196, 88047.15639989333, 0.017316778048014035, 52.981022683449964, 2.130047800459597e-08
210, 1775455785.2627606, 36393.46543144499, 0.02029177884973872, 44.31246927659134, 2.175851839032827e-08
211, 1835023897.6858945, 37447.8440594215, 0.018502909938484323, 46.73494286437888, 2.1805668966576305e-08
212, 2097967786.8791513, 31540.1826211926, 0.01939528236005607, 60.961783228772404, 2.1442682448889564e-08
213, 1702373431.6370885, 33692.19961493936, 0.01948703394091602, 52.76613720619915, 2.1568080523748503e-08
214, 1707293193.6662345, 36002.41729972848, 0.01818400179859283, 56.383346587137936, 2.167780126325202e-08
215, 2741738927.493491, 35662.567330515405, 0.01897072144350593, 41.63357512757402, 2.200342081193153e-08
216, 2709805654.473647, 37561.97722186694, 0.0148803469539524, 52.76613720619915, 2.1553495405799357e-08
217, 2221909401.4871163, 38452.22553662153, 0.019800439035560745, 36.43674345580998, 2.187784760863201e-08
218, 4268413625.261882, 39147.81912596767, 0.017101550122721177, 61.42904543136598, 2.1200641512518686e-08
219, 8991296265.743313, 41458.03681075678, 0.02228752284272663, 47.66916378936888, 2.1878537114384922e-08
220, 4157367656.3832846, 36745.91483106006, 0.023412057209467263, 38.36859246805205, 2.1572544065531942e-08
221, 822087282583.7113, 89809.6758622114, 0.020702145800101858, 67.23248858759763, 2.1248717825772877e-08
222, 5112950398.844942, 36393.46543144499, 0.02029177884973872, 44.31246927659134, 2.1006689512037095e-08
223, 158031829058.00555, 62232.1827287113, 0.02067503948199326, 46.73494286437888, 2.1337479568725593e-08
224, 1954574217.0559084, 38856.35052772223, 0.01620464642670618, 60.961783228772404, 2.1808277091863527e-08
225, 2152710265.6105347, 32800.32179265827, 0.020222245748024677, 43.3031296670198, 2.1693491221242536e-08
226, 2585802549.7871995, 32707.117547059417, 0.01821443714866367, 62.86645446524854, 2.167780126325202e-08
227, 1859114023.5029707, 37216.30021439788, 0.019555230948902998, 44.86813967487586, 2.1735896193350375e-08
228, 2113344406.832078, 32435.49230628779, 0.01948703394091602, 51.054318099618634, 2.1546661612194302e-08
229, 1684345376.7309208, 35195.30032581516, 0.018639240006900322, 55.11960806207306, 2.1639468307952314e-08
230, 1786379622.4516797, 36185.86112122405, 0.020095648279047765, 47.4991508536797, 2.1837823111322116e-08
231, 1975958274.029948, 34415.73620340512, 0.017564045956670805, 62.15107444636482, 2.1562010558136215e-08
232, 1776872708.0188046, 36111.719193056764, 0.01714391705916305, 64.37604047795963, 2.1641165236773824e-08
233, 2285592517.0056133, 37638.84141350843, 0.01799893779755244, 51.1955222227563, 2.1431031209060144e-08
234, 1588575789.80358, 35044.65057521137, 0.019323913347098664, 53.90500684951965, 2.1594071934387092e-08
235, 1552104641.4171052, 34350.38197507162, 0.02074228789754789, 47.092221113291856, 2.1563431542028805e-08
236, 1644646585.0464869, 35496.36369007487, 0.018401073993428413, 58.33762077616062, 2.1614007542982976e-08
237, 1595570133.6366806, 33560.59134885791, 0.019850122832681734, 54.58437902103594, 2.1525633142638107e-08
238, 1890302618.5953548, 36002.41729972848, 0.019330250756250906, 48.91492320620098, 2.1474262922253515e-08
239, 1960281361.1252563, 33176.53575195247, 0.019555230948902998, 44.86813967487586, 2.1533549970385463e-08
240, 1742495400.1955323, 35879.87996561082, 0.02036340066316735, 47.092221113291856, 2.1634816056293812e-08
241, 1859111253.9613426, 34799.98282425706, 0.01948703394091602, 47.49621096803304, 2.1375455527024744e-08
242, 1789043169.128942, 36185.86112122405, 0.020095648279047765, 49.32727634184647, 2.163894163914034e-08
243, 2109686936.7870295, 35723.390955895215, 0.022761004615060202, 37.44309118700152, 2.183836966564374e-08
244, 1557636557.7081378, 35002.89309392857, 0.01900806870096374, 64.37604047795963, 2.1557957430399576e-08
245, 2500270586.9102273, 33638.12060033421, 0.017316778048014035, 53.848916513315075, 2.1431031209060144e-08
246, 2275068957.0980024, 35946.74380259414, 0.023025377226005856, 33.87859348301198, 2.1812169146378227e-08
247, 1729416413.41181, 35044.65057521137, 0.019323913347098664, 42.067658380897626, 2.1522012916925136e-08
248, 1983005704.1646948, 36599.25492145109, 0.018401073993428413, 42.34226483924308, 2.1806695034748994e-08
249, 1654361733.6084905, 33560.59134885791, 0.019910038431815304, 51.08971055451906, 2.1581410185372302e-08
250, 2626280086.6759624, 31982.819997175822, 0.01818400179859283, 53.4819327499097, 2.1281887486055247e-08
251, 1932518926.5401902, 36155.532691732304, 0.01878507367582316, 49.61865498239846, 2.143983557868505e-08
252, 1493073020.436267, 32516.701594077138, 0.021776538691711186, 47.092221113291856, 2.1476343312750458e-08
253, 1612684123.735425, 33692.19961493936, 0.020688158143277718, 52.76613720619915, 2.143023184271108e-08
254, 4469215167.154139, 36185.86112122405, 0.023591057879485927, 41.08633645500141, 2.1447469603770843e-08
255, 1530753630.2976513, 31084.689238508567, 0.023591857379155538, 42.66998844554911, 2.133047571840605e-08
256, 1497754260.0613923, 33157.33150959421, 0.02141520418338812, 48.095283532636934, 2.1506769184970818e-08
257, 1540266108.3047934, 34454.84290837638, 0.020454094719142456, 48.52010886331907, 2.1597123141949978e-08
258, 1391643909.8656826, 31690.01922714128, 0.023406075099169053, 55.11960806207306, 2.146294172071742e-08
259, 1377307402.8788214, 30980.228305203796, 0.02292668676872419, 59.93297837192366, 2.140619823284673e-08
260, 23721458428.593872, 41567.516828720516, 0.02424913074129292, 58.50509062189644, 2.1285418403647214e-08
261, 1496057037.3078222, 33892.53647597361, 0.02159251995293169, 60.25596918196955, 2.1693114231772253e-08
262, 1345437962.9609203, 32072.264543620746, 0.0227806262683406, 70.38139054226494, 2.167780126325202e-08
263, 1423252228.0835176, 32580.749313387816, 0.022493825590096824, 71.17754749811208, 2.1735896193350375e-08
264, 1404179565.0573704, 32965.719462285946, 0.021953386292501133, 74.69393565193963, 2.1642753548170926e-08
265, 1808365398.6389768, 35504.82104423603, 0.020688158143277718, 69.16881505028847, 2.1835749849290016e-08
266, 2438980771.9172916, 36185.86112122405, 0.020095648279047765, 64.68863130323233, 2.1477993556757638e-08
267, 1407195095.3121166, 33069.30807058005, 0.02209557538739127, 62.08028097596611, 2.1645284191063264e-08
268, 1477978190.530535, 33157.33150959421, 0.022017454431222452, 52.6801076743612, 2.152468012345818e-08
