
32, 27720052017.76683, 68678.44782275686, 0.00804535521283855, 0.310915270642937, 2.1853734378735906e-08
33, 138027428389.3362, 54313.06692436561, 0.042463047032136034, 4.7529338052698265, 2.036582617804614e-08
34, 27530222770.38716, 77406.12285694835, 0.004421800399800276, 12.718306963416474, 1.7529137290948136e-08
35, 17383227474.997074, 80780.53635959062, 0.011820305171367992, 51.22314274526201, 2.13433233951767e-08
36, 409142403498.12744, 65546.16027372543, 0.02590369806531697, 89.74059276875352, 1.730026420691129e-08
37, 27532568021.98495, 69312.38668622915, 0.008223397822445907, 31.34419763720497, 2.292276666191842e-08
38, 84363562145.54935, 61037.20312633418, 0.020272132206940213, 10.798819387180934, 1.947697872479688e-08
39, 119498804856.69897, 64258.14824295101, 0.008743402039941381, 52.0570277059892, 1.5183481974423164e-08
40, 19561049870.747692, 53910.38584940358, 0.031145847217683428, 18.091491288236444, 2.3253918171653865e-08
41, 26853094936.273724, 70335.87004469564, 0.0009064595466006242, 43.93261492542259, 1.9437564227468278e-08
42, 12645025450.962671, 58146.64401031031, 0.017393715978676477, 25.367507908480206, 2.204322929568372e-08
43, 27852015734.48178, 49505.12194157319, 0.009629732594695208, 84.95177299705965, 2.370628930435113e-08
44, 12999218134.411991, 45446.87839881304, 0.007344194360624359, 52.932878026367256, 1.944955776261253e-08
45, 19833359597.475304, 51470.550761948536, 0.006568352283010139, 42.47724059849057, 2.036582617804614e-08
46, 14536282605.509022, 81098.33928171176, 0.010254432290832036, 55.57702394657673, 2.1003589813952524e-08
47, 42481395981.359184, 75483.52566562992, 0.011820305171367992, 58.16065235999464, 2.013707662105061e-08
48, 28841950448.673996, 57091.549808320175, 0.00042460599588699244, 45.86178342014662, 2.0415913893787635e-08
49, 17534552498.203598, 67558.55836445694, 0.008223397822445907, 39.85867935161496, 2.144141703922537e-08
50, 30708523378.860806, 58193.92649801963, 0.025945815639026384, 42.37360155997903, 2.1432648185030692e-08
51, 615603566823.436, 68760.14992955881, 0.058317607830661, 70.32402191772823, 1.9399179602544578e-08
52, 25903566620.081497, 53910.38584940358, 0.031145847217683428, 41.29946543066322, 2.18572421258783e-08
53, 13748099543.248188, 72003.75163197184, 0.008108768072387789, 43.93261492542259, 1.957219184251522e-08
54, 26769494641.200695, 54950.32479560661, 0.006085098998820725, 35.952539538551804, 2.125963594506005e-08
55, 26003418651.897438, 49505.12194157319, 0.015504485479311362, 45.87065503882489, 2.370628930435113e-08
56, 25950167677.571693, 45446.87839881304, 0.007344194360624359, 52.932878026367256, 2.1349228287523903e-08
57, 17111761861.003256, 51470.550761948536, 0.008054251157981671, 47.657142158109124, 2.0623614626242986e-08
58, 10273984022.851292, 67558.55836445694, 0.010254432290832036, 36.69187628168387, 2.128381457521201e-08
59, 7943974925.625115, 61991.71932507896, 0.011868256665913644, 51.22314274526201, 2.1225604744384575e-08
60, 22222588723.465836, 58436.44545536543, 0.011868256665913644, 34.580996934639366, 2.2310993874210577e-08
61, 6786444621.198939, 65417.59298653046, 0.008223397822445907, 52.363504402768235, 2.0041014414919518e-08
62, 372264605273.7125, 74736.60147562397, 0.016870924169902025, 77.67381057755298, 1.784639516685538e-08
63, 21835778292.137566, 69870.42310970981, 0.014452647286294933, 70.32402191772823, 2.098787101626255e-08
64, 23853311332.159874, 76147.99506591524, 0.009690877748255965, 45.04987584984195, 2.3253918171653865e-08
65, 95324369179.76534, 59422.9278668084, 0.021828061926733672, 57.22758102833845, 1.957219184251522e-08
66, 436801686958.5254, 71412.25810625251, 0.021726270079532303, 47.49942777719803, 1.7521865997315243e-08
67, 449512452306.0967, 66959.56380620174, 0.048224604937839664, 12.371403120727706, 1.9843625561135242e-08
68, 10688358200.303247, 60162.6439858675, 0.006499657308887342, 39.62357297966573, 1.944955776261253e-08
69, 6450478206.416712, 64426.91289203068, 0.01140578167654763, 52.966586507947866, 2.0623614626242986e-08
70, 6858097132.574617, 68139.89107302236, 0.010329390810879621, 43.27450183659543, 2.0662439501590132e-08
71, 787834688747.0793, 73917.72842448535, 0.0568159786777851, 36.69187628168387, 1.8895146515275816e-08
72, 11711271187.603521, 67574.24988367876, 0.01140578167654763, 70.45303793639792, 2.1843831592752415e-08
73, 9750271977.439383, 60886.98238724448, 0.011868256665913644, 31.034666840401172, 1.982303312757379e-08
74, 16857538398.304522, 67434.05870665428, 0.015612603166536315, 65.09592752916387, 2.126305870720074e-08
75, 9280658271.755436, 62981.04702753893, 0.010034155849375333, 63.55016360587842, 1.978430991507007e-08
76, 769192560671.4543, 71624.29566280553, 0.059474782743942675, 71.37089259277171, 1.774890077334268e-08
77, 18782535751.907314, 72003.75163197184, 0.008108768072387789, 44.189880225024304, 2.174673493539174e-08
78, 9306842670.861439, 67975.75653893832, 0.012569881569750758, 61.57029030930018, 2.1023045178793753e-08
79, 28323131923.19584, 49505.12194157319, 0.010034155849375333, 63.55016360587842, 2.370628930435113e-08
80, 5634594592.02429, 60162.6439858675, 0.012706060742878028, 66.21497635792625, 2.076686508863294e-08
81, 9772281629.31689, 56403.17051509515, 0.013795930574157175, 76.02842890794824, 2.0041014414919518e-08
82, 541903757801.2295, 67933.84765256172, 0.040598708485867004, 43.27450183659543, 1.8597083215626383e-08
83, 84879885982.40779, 67558.55836445694, 0.03669292719920249, 36.69187628168387, 2.2751957037613216e-08
84, 8080695940.825815, 61487.544155565054, 0.014957151002127286, 66.21497635792625, 2.1275469288110542e-08
85, 24551900184.144882, 53226.25707949887, 0.011868256665913644, 67.02943423474129, 2.295727011542681e-08
86, 9227233790.857315, 57791.90207557537, 0.012591977226055318, 80.12516962923486, 1.9990255642839553e-08
87, 6686474029.153875, 62085.6349601736, 0.010034155849375333, 61.195342404611864, 2.0786972905385898e-08
88, 83429639255.64386, 62337.77410267671, 0.031145847217683428, 51.24630858563461, 2.140666555515595e-08
89, 19562082749.680126, 66122.34921049008, 0.0008342798846729359, 83.96481723443334, 1.9102867988638082e-08
90, 6595440767.868311, 58436.98741070828, 0.012569881569750758, 70.78907939225726, 2.115320494156219e-08
91, 413497565763.9754, 65347.982229755034, 0.048224604937839664, 62.43913429474064, 1.9910544924034816e-08
92, 8292791902.120306, 63298.20775533631, 0.012858966076170542, 56.93358202043781, 2.0623614626242986e-08
93, 5130837352.818075, 56726.30116549057, 0.013320404060903162, 52.363504402768235, 2.043884172054107e-08
94, 26879963727.558746, 68139.89107302236, 0.013638579013219219, 45.189679442798, 2.026895492200522e-08
95, 7462242275.273511, 67558.55836445694, 0.010254432290832036, 54.96322632840744, 2.0428427667927754e-08
96, 20986026892.463577, 56726.30116549057, 0.0015970060847661227, 66.5460554155897, 1.897937449892993e-08
97, 4975098152.762121, 53352.89894502453, 0.013976001059032888, 51.22314274526201, 2.0737096039598264e-08
98, 7153710144.205894, 61956.843265765914, 0.011040915393820707, 80.12516962923486, 2.024901674178142e-08
99, 6764275641.935168, 56835.063667655064, 0.01357528512099759, 30.469608340706756, 2.096992719255311e-08
100, 4271861813.1164846, 53910.38584940358, 0.013770515910317402, 66.51829539644909, 2.0526130253936176e-08
101, 4518758707.029814, 54224.35095080211, 0.013654790921899588, 75.13220922171602, 2.0407318684073752e-08
102, 3873065244.0123262, 49483.07318656335, 0.015809582745328198, 74.36725071546907, 2.031231684387336e-08
103, 5771089657.749599, 55719.72894376573, 0.014362088315055838, 12.371403120727706, 2.0248406457510792e-08
104, 6942583563.08247, 56992.62318641534, 0.013894571049073878, 63.00849643897878, 2.0324204987261273e-08
105, 5010836920.593646, 49169.108085164815, 0.012706060742878028, 65.75333689020215, 2.0431128413735785e-08
106, 3314828049.465336, 46812.88355104917, 0.017023116961148086, 43.27450183659543, 2.0258813771142378e-08
107, 6165334837.417578, 38220.00325973114, 0.017755407254785614, 50.475735352194825, 2.0428427667927754e-08
108, 5872123476.187904, 52739.84104873834, 0.015647501839781423, 44.207615803265476, 2.0198077030430917e-08
109, 3242369595.9289474, 42674.35225414859, 0.01842209742417718, 40.60220394491638, 2.0343539046752306e-08
110, 4361428204.673143, 34108.615476395855, 0.02061680106421694, 80.12516962923486, 2.0354836851750636e-08
111, 9099405364.4217, 58901.1026487828, 0.010034155849375333, 26.06657407957349, 2.048739243662187e-08
112, 24835188867.15707, 53352.89894502453, 0.02182050030758973, 39.26906773939359, 2.0239072426828068e-08
113, 2625738284.9172873, 34613.7790948952, 0.022656029391773032, 75.13220922171602, 2.030270680223084e-08
114, 2888625079.812999, 40684.76411856632, 0.024080246821965627, 50.55989588304755, 2.0308276932976087e-08
115, 3290387193.138713, 37893.62898409533, 0.018878960937561216, 71.23297078171811, 2.0276233469318977e-08
116, 3635164961.3050513, 49317.07664132526, 0.015900637138792972, 67.67301532226618, 2.0561892371682605e-08
117, 2310076321.317407, 40727.7580970422, 0.021061991434612265, 73.22687437178635, 2.0455595193129383e-08
118, 186864517275.03015, 70378.74987017496, 0.024201809158317336, 76.69380987056715, 2.03351291396098e-08
119, 364699261296.35114, 82208.92942529789, 0.0247262994694279, 73.63629019659189, 2.0450451772808727e-08
120, 1839663246.4077537, 37331.75722219549, 0.025676933907346638, 73.22687437178635, 2.0337203171342064e-08
121, 3280375087.676309, 46812.88355104917, 0.017023116961148086, 67.99677515198262, 2.0258813771142378e-08
122, 4271543779.1709414, 44922.44272852361, 0.02168981718670565, 40.709780933195894, 2.0375655117693315e-08
123, 3015352503.295856, 45617.17263908457, 0.017888404643497682, 59.55916157570415, 2.0341007577367408e-08
124, 4416525059.148523, 41438.08303105209, 0.02433574062100915, 82.26086248179033, 2.033195774897805e-08
125, 3910234219.262473, 35740.955239727075, 0.033826280308665135, 78.15208720219749, 2.041102289509985e-08
126, 2470615785.0702534, 34772.22246333894, 0.022832131724012848, 75.02113854436072, 2.0304717753263212e-08
127, 42248922709.28536, 60773.48596760869, 0.018878960937561216, 73.84264409032484, 2.0330047066457698e-08
128, 2244929742.540023, 40420.409669733024, 0.022120048037651184, 69.55494036319394, 2.0312273090010612e-08
129, 4547383392.332233, 35209.20725340348, 0.022656029391773032, 21.044391805067782, 2.030270680223084e-08
130, 2496953988.9907455, 42393.2360526073, 0.018790596505344707, 59.79430589108555, 2.0268323090302782e-08
131, 51475888770.832344, 51746.578775364585, 0.02943162336992716, 39.471891767009076, 2.030099276470076e-08
132, 1486528973.6868386, 34874.91110071131, 0.026507441031262617, 73.22687437178635, 2.0337203171342064e-08
133, 2479549693.3974524, 38771.14924533224, 0.025218207400493, 78.58991673085217, 2.03340892174618e-08
134, 2147087373.8520184, 38939.06449617479, 0.02168981718670565, 61.92923430637074, 2.034131026743044e-08
135, 5615960464.632013, 35479.05461717257, 0.017888404643497682, 80.76976658099403, 2.0341007577367408e-08
136, 7035773715.551769, 41438.08303105209, 0.026586395156575016, 78.61926575075934, 2.0285306086355936e-08
137, 1517791484.556365, 35754.31417468625, 0.026762848305403562, 77.75388770217137, 2.0319965201732852e-08
138, 842149758823.2949, 95059.96649964718, 0.030323203137491265, 75.02113854436072, 2.037624534423965e-08
139, 538903572723.7865, 87891.7638622183, 0.02642848690595022, 71.23297078171811, 2.0389100256328188e-08
140, 3945508052.4548683, 40420.409669733024, 0.025510277611995303, 68.9949372769683, 2.0312273090010612e-08
141, 464820469745.31946, 79886.21701603547, 0.030323203137491265, 75.13220922171602, 2.030270680223084e-08
142, 4033779758.089505, 38227.967012560606, 0.018790596505344707, 59.79430589108555, 2.0341688409812596e-08
143, 7706157360.928317, 34270.76758425005, 0.017755407254785614, 65.68398216257867, 2.0325517340169756e-08
144, 260900917693.0985, 74228.16242901201, 0.025415598208979095, 68.59312021268616, 2.03181895244157e-08
145, 239059879321.90808, 68691.71591877047, 0.029525345573072927, 78.55633913128207, 2.0342203183740593e-08
146, 116857241674.19691, 61227.50339977535, 0.026970308367199134, 76.78000251989096, 2.033229206516262e-08
147, 1517025028.0822124, 34941.66058103483, 0.02889645886774956, 59.55916157570415, 2.035831928340997e-08
148, 1653859542.646121, 34303.28312234132, 0.026341421661875766, 70.28423344331526, 2.0348408164832e-08
149, 1762888793.3175647, 34985.04895619949, 0.030449363874083188, 63.1763083710945, 2.0319965201732852e-08
150, 1456872306.071966, 34772.22246333894, 0.028614206542521524, 72.13612410700887, 2.0360629579694338e-08
151, 4046957377.5478435, 38546.63785357954, 0.028265808922627134, 68.51079800027559, 2.0276233469318977e-08
152, 1422673235.143049, 34728.834088174284, 0.027061301536187896, 69.55494036319394, 2.0312273090010612e-08
153, 1879125524.6922626, 35196.236958458336, 0.029618739487020367, 76.9999228134428, 2.0255645196612383e-08
154, 1585351174.2241254, 35367.211546867795, 0.025857885039655932, 59.79430589108555, 2.028584050539304e-08
155, 1901175020.6827846, 37356.41239623737, 0.02586325685575405, 75.42783918343646, 2.0326453969290938e-08
156, 1552091799.059985, 34728.834088174284, 0.02975855805715852, 69.34620936835431, 2.0376610462639403e-08
157, 1999146522.9799132, 35656.83778719242, 0.029556419567357304, 78.58991673085217, 2.0370039933273447e-08
158, 2010012638.3555658, 38939.06449617479, 0.02168981718670565, 71.04448076761156, 2.034131026743044e-08
159, 1358449568.5523121, 34233.444640414746, 0.029596395810211593, 68.88566693830504, 2.0255178030599504e-08
160, 1476807653.7180815, 35638.320394137096, 0.026341421661875766, 64.99468296367742, 2.026836554859356e-08
161, 1800191391.994096, 37042.74405306492, 0.0223331622062103, 70.37520734272265, 2.0223186673001057e-08
162, 855287182847.7451, 99339.10590710287, 0.026507441031262617, 64.56820963108926, 2.034836971455656e-08
163, 3893990004.68774, 37146.984970504716, 0.018878960937561216, 62.18779566486434, 2.0229675514312455e-08
164, 5560934977.770727, 34772.22246333894, 0.03663467711871969, 74.17214533315745, 2.0179135556743148e-08
165, 824494808153.0037, 94211.43708520988, 0.029618739487020367, 59.62444761630961, 2.0255645196612383e-08
166, 1452733000.924404, 35742.109216782366, 0.026318079149027444, 66.07877963949196, 2.0216487996318398e-08
167, 1746943317.3571243, 37071.29192089457, 0.025488017845781863, 73.29358015903296, 2.036597924977888e-08
168, 1923508090.475349, 34233.444640414746, 0.031764898491914856, 68.88566693830504, 2.0197256023029176e-08
169, 451005685980.3613, 77991.48809716696, 0.03159033513370093, 70.06637541621936, 2.026812849277624e-08
170, 147981458574.9637, 61212.399768495634, 0.029974310754265293, 71.04448076761156, 2.027822814861262e-08
171, 17972421163.931244, 45361.661708242376, 0.027061301536187896, 68.48985840286768, 2.0221411992675658e-08
172, 1714296707.185576, 35407.69169218169, 0.023991056190777398, 65.0234950454878, 2.0205932502502052e-08
173, 20976069405.36017, 43346.78188815509, 0.031329141663351004, 77.75388770217137, 2.027573436463029e-08
174, 1571015017.481168, 34985.71091939991, 0.02914838487543929, 73.24233446187905, 2.030642224194459e-08
175, 1747572441.309289, 36367.001026526865, 0.027067290454367027, 71.23297078171811, 2.0276233469318977e-08
176, 29928690445.605293, 45430.24215735927, 0.03121800271176078, 66.60666564532228, 2.0212117337307667e-08
177, 1831647863.5356894, 35196.236958458336, 0.029618739487020367, 66.60666564532228, 2.0212117337307667e-08
178, 1359486221.0703936, 34688.11959764337, 0.028403253173968197, 66.07877963949196, 2.0206742232633993e-08
179, 169103225119.25488, 60097.99025050285, 0.03372612176124946, 73.29358015903296, 2.0270260227570376e-08
180, 3515702851.244041, 37529.09580335679, 0.029596395810211593, 72.73545071305207, 2.0359505259241057e-08
181, 1942757254.5514345, 35656.83778719242, 0.029556419567357304, 73.58177446621235, 2.0374483038405343e-08
182, 2532724714.513996, 35887.53749575192, 0.02168981718670565, 70.7054728463974, 2.0271501785143123e-08
183, 2122953407.8520613, 35390.22460736444, 0.030030433052840616, 67.33984339971414, 2.0207909746918377e-08
184, 2886780646.6095915, 35638.320394137096, 0.03176218167617282, 64.99468296367742, 2.026836554859356e-08
185, 1437896783.3293748, 34298.64748678243, 0.029759942675907147, 73.58177446621235, 2.0374483038405343e-08
186, 1764031629.2724926, 37463.89295698911, 0.02422809008574976, 68.03934318514474, 2.0337203171342064e-08
187, 1354863550.6103282, 34265.00956568893, 0.027067290454367027, 71.23297078171811, 2.0276233469318977e-08
188, 1510313944.6881626, 35011.438347611795, 0.028614206542521524, 72.13612410700887, 2.0242849591778394e-08
189, 1808834704.0661793, 35344.05914320714, 0.028997049943551022, 73.05393947905414, 2.0212117337307667e-08
190, 1611121742.9218895, 34598.522468584706, 0.02497510153572178, 66.07877963949196, 2.0206742232633993e-08
191, 1545382021.9770322, 34737.85095769828, 0.026633253211738008, 72.77879432030899, 2.036597924977888e-08
192, 68254567362.75429, 53663.26905902359, 0.028949298979967352, 70.73611419358048, 2.0276233469318977e-08
193, 173291615225.36212, 66255.63295742327, 0.027482912625949065, 69.75273251437449, 2.0374483038405343e-08
194, 179799082005.72418, 72694.15653848383, 0.02168981718670565, 71.04448076761156, 2.026992040914646e-08
195, 1485924786.5489635, 34715.04765109929, 0.02882213075661635, 71.43723361321989, 2.0162009144802478e-08
196, 7507450955.2978115, 40981.83341337058, 0.02738951191943284, 70.08537910889082, 2.0209607811372884e-08
197, 1414841990.339985, 34298.64748678243, 0.027190540256870396, 73.58177446621235, 2.032733728593922e-08
198, 1364275607.4681432, 34584.37238375624, 0.026971345945851335, 68.24352135937764, 2.0265050080417248e-08
199, 1312390718.393921, 34233.444640414746, 0.027000509037331158, 70.259396831784, 2.0241175953876696e-08
200, 1363125093.0062044, 34547.553940240265, 0.028614206542521524, 72.13612410700887, 2.0189586905991676e-08
201, 1279635619.037607, 34208.472451044865, 0.02690901059426863, 68.51568709898442, 2.0203237396894604e-08
202, 47880091675.83336, 50077.422404253055, 0.028403253173968197, 66.6383560298378, 2.0100734573956146e-08
203, 2144702828.6113489, 34737.85095769828, 0.030851572984206772, 67.93285486442844, 2.0128899478283727e-08
204, 1432849328.8421826, 34137.4016526817, 0.025928099531008837, 68.51568709898442, 2.0203237396894604e-08
205, 1497356173.0131698, 34236.36342988243, 0.02598972254123642, 73.58177446621235, 2.027553005907507e-08
206, 1500593719.8739092, 34103.33377432272, 0.027140617011770736, 71.04448076761156, 2.034131026743044e-08
207, 1379783853.6962676, 35168.86644127569, 0.02714993790547969, 62.633201913726836, 2.0198329433965054e-08
208, 186178495498.92807, 66705.47011167361, 0.027256574147812632, 67.32761616980864, 2.026836554859356e-08
209, 555611467949.3749, 87733.4035466422, 0.026555061873041245, 73.58177446621235, 2.0318083914780767e-08
210, 1504838017.7233324, 34859.39623667639, 0.02549657737158776, 68.24352135937764, 2.0245451718599643e-08
211, 1280954055.3572145, 34265.00956568893, 0.026889032764343828, 71.23297078171811, 2.0219592084118363e-08
212, 1293357419.795851, 34097.71836775068, 0.028614206542521524, 68.38656425043628, 2.0286618994714818e-08
213, 1306402900.9600208, 34233.444640414746, 0.027000509037331158, 72.35896989314828, 2.0248943584395923e-08
214, 1334866820.4751692, 34284.34322218926, 0.025740886334663645, 68.60414117490039, 2.0146117822268468e-08
215, 1236875408.7561464, 34243.33992079884, 0.026633253211738008, 65.94348622028728, 2.0132797828130372e-08
216, 1280624455.5720198, 34063.54447538699, 0.026633253211738008, 63.60778820433401, 2.014566061384729e-08
217, 1441950226.7547064, 34236.36342988243, 0.02512092287400594, 65.81180852092353, 2.0112942629515056e-08
218, 1514984570.9813986, 34274.30520700208, 0.027140617011770736, 68.10567032564423, 2.034131026743044e-08
219, 1236953603.5682034, 34506.36310780246, 0.02714993790547969, 61.02937351935473, 2.007545953007005e-08
220, 1326685429.145153, 34326.350276350844, 0.026892414488469022, 70.60705757539117, 2.024703760446426e-08
221, 1247351287.2075844, 34217.66496485273, 0.028279271937465784, 68.43253344159953, 2.0215918402282143e-08
222, 1310227953.4563186, 34141.38558545658, 0.026971345945851335, 65.82462257382238, 2.0209554505019248e-08
223, 1221460017.6389625, 34238.1706753164, 0.027989761583316033, 63.49674923467177, 2.0082451942968447e-08
224, 1226903869.427848, 34261.15874847381, 0.02807399019746575, 67.0346715501003, 2.0124526635197605e-08
225, 1359958254.1987574, 34233.444640414746, 0.02669266343494409, 70.46967861770759, 2.0248943584395923e-08
226, 790000618566.1495, 92777.86005474516, 0.028762858721875378, 65.76808446324834, 2.0146117822268468e-08
227, 1557209525.810594, 34574.149626149316, 0.02815416386989373, 68.51568709898442, 1.9959011220630755e-08
228, 1426448717.8226647, 34313.66231512829, 0.029284180581493277, 63.49674923467177, 2.0088750120061304e-08
229, 1230408320.5049763, 34304.16034416245, 0.02547758996960652, 65.81180852092353, 2.0013372195771153e-08
230, 1420075702.1408994, 34150.90170783471, 0.029075776339710053, 56.45986927500018, 2.034131026743044e-08
231, 1361572893.0199413, 34130.60776049711, 0.02936229691119735, 61.34468148097539, 2.007545953007005e-08
232, 1234457047.2587724, 34326.350276350844, 0.02651143167268753, 63.48406751290595, 1.9888295614686017e-08
233, 1295445745.7609167, 34217.66496485273, 0.028279271937465784, 56.00020644633402, 2.0215918402282143e-08
234, 1284855591.5026228, 34210.742771735335, 0.02692736629736535, 68.7660633788902, 2.0209554505019248e-08
235, 1425060257.5614076, 34304.16034416245, 0.02547758996960652, 63.666584769436675, 2.0132797828130372e-08
236, 1364364743.6019425, 34181.194467007845, 0.030134151069786164, 51.56543222592686, 2.021909893056584e-08
237, 1259874925.3624709, 34186.02847096167, 0.026836812761643056, 64.96247028873933, 2.016034985611859e-08
238, 1423794522.0444555, 34281.215297246614, 0.025740886334663645, 62.11332310751674, 2.0146117822268468e-08
239, 1293509319.1972823, 34208.472451044865, 0.029133490254281285, 63.62706709423379, 2.0200644263012706e-08
240, 1213259145.4736476, 34157.37421590962, 0.027989761583316033, 55.74752453389585, 2.0082451942968447e-08
241, 1510475913.7949564, 34196.482742035274, 0.02547758996960652, 65.28752161007625, 2.0175592815748186e-08
242, 1301261651.9538395, 34150.90170783471, 0.028768285812677943, 46.20752745771545, 1.9989311070188708e-08
243, 1241578952.025811, 34506.36310780246, 0.02714993790547969, 59.37376485574785, 2.007545953007005e-08
244, 1290610075.110132, 34118.26568978397, 0.028768285812677943, 46.20752745771545, 1.9989311070188708e-08
245, 1332444808.318151, 34218.20427976608, 0.027900490648981938, 53.94526027391381, 2.0215918402282143e-08
246, 1217725726.1844501, 34210.742771735335, 0.02699571101798362, 63.219134507577486, 2.0119345453289474e-08
247, 1224812032.1374655, 34162.117275698845, 0.027419258321753466, 62.73844304611619, 2.0150705659039912e-08
248, 1223833310.6496315, 34175.48487793766, 0.02810620236971673, 54.470006491886124, 2.0052403879375603e-08
249, 18003327614.85997, 45150.66523860425, 0.026957207313914204, 61.29832114379626, 2.0134230403593465e-08
250, 29963553135.749256, 47164.06064291435, 0.0278767439802425, 68.60414117490039, 2.0114611587317455e-08
251, 1217974958.665941, 34152.30162651329, 0.02704916697705824, 51.927141065388874, 2.0011683198334524e-08
252, 1498801222.5881968, 34157.37421590962, 0.03063207681532483, 40.005963193621, 2.0063131689241672e-08
253, 1421974495.4214325, 34264.523148164706, 0.025558864248645823, 73.73123265901364, 2.020836235500928e-08
254, 1230458531.4981818, 34173.28668115753, 0.027778343685977445, 53.50537774905292, 1.9975861784654385e-08
255, 1245965277.5985537, 34297.1292769994, 0.02755797868593302, 61.02937351935473, 1.9983375970206736e-08
256, 1733704423.0968997, 34326.350276350844, 0.029332599279324946, 51.907394223054794, 1.9888295614686017e-08
257, 1240661232.4867244, 34217.66496485273, 0.028279271937465784, 68.43253344159953, 2.010657950136644e-08
258, 1255669800.4229832, 34141.461750661714, 0.02820117948065462, 57.98967131873878, 2.0189042101282505e-08
259, 1453068406.6027648, 34068.19964494457, 0.02962576954354121, 43.62373841473366, 1.9945742218647873e-08
260, 1356216428.2605925, 34175.48487793766, 0.028378621189808485, 55.53479247088395, 2.0267976992079414e-08
261, 1415898106.5955257, 34069.964721120574, 0.02988902875536252, 44.39830201525246, 2.0007202879984157e-08
262, 1193254834.688886, 34252.23003450536, 0.026898352574898077, 68.60414117490039, 1.9964433952482105e-08
263, 1209607964.6233454, 34152.30162651329, 0.02741105105117675, 51.927141065388874, 2.0011683198334524e-08
264, 1241277500.9226508, 34561.25224883298, 0.026898352574898077, 68.60414117490039, 2.0020097458105042e-08
265, 1144080427.0308394, 34304.16034416245, 0.026063732098405193, 74.32910768646632, 2.0013372195771153e-08
266, 1599539440.5613322, 34173.28668115753, 0.02413002548760786, 53.50537774905292, 1.99320215561543e-08
267, 1153830198.5195425, 34407.26496007902, 0.025388993074160655, 82.50423879338696, 2.007545953007005e-08
268, 1252350268.528461, 34518.1234106576, 0.02651143167268753, 72.99240252517961, 1.994769793685662e-08
