
57, 36631288172.301575, 22873.469150885445, 0.01855953795302691, 31.179624175481987, 1.846119402195556e-08
58, 36536328231.43872, 22320.797713859272, 0.018539033821775984, 31.588329354162084, 1.8407490559247192e-08
59, 36572152116.86826, 22124.101159695263, 0.018271202228532565, 31.745774784774863, 1.8143111871049724e-08
60, 36535136201.731735, 22554.195664742336, 0.018612826430503816, 31.412732936948863, 1.8491486385532683e-08
61, 36579175575.10693, 22293.376452237215, 0.018859557817633838, 31.001820395403243, 1.858660585911113e-08
62, 36534684903.66466, 22476.035632852923, 0.01843726884973089, 31.626475021610595, 1.8351581678977084e-08
63, 36575040469.44646, 22725.926171932613, 0.018467572020674092, 31.581937739546046, 1.869072238316296e-08
64, 36532122423.26242, 22352.67660454443, 0.01857045604629607, 31.42939113339095, 1.834513789630863e-08
65, 36547790588.35989, 22294.509311425372, 0.018524276191809082, 31.73504152734053, 1.8207075982749463e-08
66, 36530464209.24604, 22491.634950286923, 0.018547706334710493, 31.403827403621918, 1.8494848203649867e-08
67, 36545914725.41347, 22616.47371235403, 0.01854509500884465, 31.347883893624072, 1.843403652298694e-08
68, 36530170301.65887, 22394.71671348296, 0.01854054911854315, 31.52821798902758, 1.841412705018213e-08
69, 36537412013.899284, 22303.336285841287, 0.01843516374413649, 31.581222836876655, 1.8311361029026168e-08
70, 36530370550.49518, 22491.480820017074, 0.018568410758911982, 31.45485541193081, 1.8446455046406055e-08
71, 36538219811.454865, 22389.218911312775, 0.018676292279499962, 31.281670947375034, 1.8498702419296254e-08
72, 36530571042.80742, 22454.331452467886, 0.018497024707173158, 31.540274003051707, 1.838836186405688e-08
73, 36537321817.310585, 22563.40536358299, 0.01850638941337332, 31.534196270425056, 1.852675818583883e-08
74, 36529786245.32394, 22405.35879430407, 0.018554439388065384, 31.455592417649477, 1.839054296869118e-08
75, 36532364103.33055, 22437.26418657763, 0.018608528092942344, 31.38097260806319, 1.8484624770407735e-08
76, 36529525865.77638, 22450.064635995324, 0.018524900553615456, 31.500448654304577, 1.841242759064459e-08
77, 36529958526.207886, 22379.175531612786, 0.01854644357485749, 31.5657298328343, 1.8336928124312108e-08
78, 36534445827.00248, 22323.1770176805, 0.018514755558628762, 31.570139034977156, 1.833055782050895e-08
79, 36528204182.79082, 22449.404869432932, 0.018554996958841177, 31.4836763176924, 1.8417480739931778e-08
80, 36531689089.35159, 22447.285202189592, 0.018549841119146607, 31.474505622212803, 1.83645626616077e-08
81, 36527810337.33744, 22407.85883565962, 0.018542872118694015, 31.514789897323887, 1.840173595303852e-08
82, 36529622561.44255, 22477.168036083192, 0.01854216093475053, 31.41152381065087, 1.847416550184093e-08
83, 36528465302.73855, 22486.88939428147, 0.018528025894885204, 31.499626922336383, 1.8462361924036735e-08
84, 36529688896.11932, 22419.940831601485, 0.018533236828267394, 31.587747085177753, 1.8372837601984886e-08
85, 36528333976.46853, 22462.861234962766, 0.018539929908129745, 31.45557962928259, 1.8448833526876918e-08
86, 36530395154.74898, 22453.442531173074, 0.01855801188665962, 31.476387729013055, 1.8452778481297384e-08
87, 36529411553.64322, 22450.90910978976, 0.018533178386876497, 31.494433422981697, 1.842251531330779e-08
88, 36529463438.16702, 22452.598057378636, 0.01854973405339858, 31.482402960335936, 1.8442690758634186e-08
89, 36529218993.25533, 22451.33134668698, 0.018537317303507016, 31.491425807320255, 1.8427559174639387e-08
90, 36529597253.405266, 22452.175820481418, 0.01854559513676806, 31.485410575997378, 1.8437646897302588e-08
91, 36529437243.140396, 22451.54246513559, 0.018539386761822277, 31.489921999489535, 1.8430081105305187e-08
92, 36529230818.27551, 22428.631852546278, 0.018548934538767596, 31.499233107508143, 1.840960834648515e-08
93, 36529255712.30387, 22435.36003531119, 0.018541401013411882, 31.485184763303238, 1.8425284739957718e-08
94, 36529886532.66499, 22447.374114970546, 0.01853544900678961, 31.507208409830135, 1.843204893853763e-08
95, 36529351311.31326, 22429.5950911733, 0.018540094711100515, 31.50310785232207, 1.8414647563838956e-08
96, 36527868859.56244, 22403.348792374658, 0.018551202184197393, 31.493949400398535, 1.8393589363122545e-08
97, 36530133231.45184, 22408.004666772576, 0.018552110216434926, 31.49347073194483, 1.840046163746301e-08
98, 36528823353.95625, 22424.19748507312, 0.018543098587434116, 31.500698572227762, 1.8411101082244968e-08
99, 36527623637.35065, 22396.65844751565, 0.01855165270113468, 31.519150725425924, 1.8382732632487873e-08
100, 36530630135.555725, 22377.307653617885, 0.01855677854499608, 31.536133706487263, 1.836145657875295e-08
101, 36530796015.1881, 22387.399927765247, 0.018545478256962504, 31.51506119017991, 1.8384971168961807e-08
102, 36529314901.617355, 22418.32387135102, 0.018548070468316323, 31.503190128176087, 1.8403449052104316e-08
103, 36529394755.0482, 22402.258641587636, 0.018547262409914347, 31.516970311374905, 1.83922342927632e-08
104, 36527968762.51786, 22400.003619945153, 0.018551427442666038, 31.50655006291223, 1.838816099780521e-08
105, 36527885725.04631, 22410.427966294385, 0.018547375644284398, 31.509924648826843, 1.839691685736642e-08
106, 36529452780.16701, 22412.645150030963, 0.018550293619951138, 31.50919191646703, 1.8396170489486512e-08
107, 36530013311.959, 22392.02918764045, 0.018548565479048592, 31.51710595780292, 1.838385190072484e-08
108, 36529724061.86856, 22407.491159433335, 0.0185498615847255, 31.511170426801, 1.8393090842296094e-08
109, 36529689108.22098, 22403.543206905015, 0.018549514172709537, 31.514537687126385, 1.8389824744927147e-08
110, 36530015262.48837, 22398.3310337304, 0.01855154007190036, 31.512850394169078, 1.8385446815146543e-08
111, 36530424651.2404, 22399.458544551642, 0.018549457555524514, 31.518060518400414, 1.8387483462625536e-08
112, 36527969460.959724, 22404.651798773306, 0.01855097316054291, 31.514171320946478, 1.8389451560987193e-08
113, 36529751844.204666, 22402.13369891054, 0.01855238249761923, 31.512294545433523, 1.838624441414884e-08
114, 36530297473.734406, 22405.16254232185, 0.018550721194102816, 31.51722674529708, 1.8388679861128985e-08
115, 36530426972.83942, 22400.038910878262, 0.018551335352450973, 31.51394448195108, 1.8386255076642154e-08
116, 36529782119.41883, 22400.655123144476, 0.018551312930838795, 31.516661023186202, 1.8386092096737535e-08
117, 36529951285.27256, 22400.10082721033, 0.01855058343692211, 31.516844206276154, 1.838627868870751e-08
118, 36525560378.70732, 22399.396073213094, 0.018552017599376955, 31.515722635429725, 1.8384488523318357e-08
119, 36529863106.03116, 22397.494740623024, 0.01855159638651752, 31.5160005597975, 1.8384089723817208e-08
120, 36530548496.18437, 22397.001365037784, 0.018552706372011864, 31.51692326564352, 1.838242279947297e-08
121, 36530454562.952644, 22399.325961667193, 0.01855111417069455, 31.516863971117996, 1.8385314716398877e-08
122, 36529892405.15741, 22398.02726036437, 0.018551835150255817, 31.517436680427824, 1.8383610577903113e-08
123, 36530440521.18321, 22400.025598178785, 0.018551665265107875, 31.516191829307964, 1.8385290310027944e-08
124, 36530026644.06561, 22398.445406918057, 0.018551806992947235, 31.515861597613615, 1.8384289123567784e-08
125, 36529356229.749695, 22399.748450211715, 0.01855130051814953, 31.51628342085294, 1.8385383606012933e-08
126, 36530038834.84623, 22397.782997174836, 0.018551814865256894, 31.51646033785409, 1.838359560537315e-08
127, 36529855111.843414, 22398.343647425823, 0.01855177746521964, 31.516393210717563, 1.838401928153685e-08
128, 36529900204.58863, 22399.31230868944, 0.018551658373553735, 31.517056376100413, 1.8384461870817843e-08
129, 36529393710.846954, 22399.095583246595, 0.01855169552840211, 31.516757681478712, 1.838441868400533e-08
130, 36530431575.8548, 22400.264616684242, 0.018551560405318294, 31.515141793811647, 1.8385544469533627e-08
131, 36527074000.335464, 22398.586599444337, 0.018551766464021437, 31.51686295877378, 1.838409405081074e-08
132, 36528038508.412125, 22400.069705632053, 0.01855161258975538, 31.51642013755001, 1.838517315053683e-08
133, 36528034068.0312, 22399.804831004007, 0.018551653057249536, 31.515886894824515, 1.8385150981334104e-08
134, 36529996459.0607, 22399.18015443503, 0.01855222433705212, 31.516162892436075, 1.8384069746987087e-08
135, 36528036760.5803, 22399.606376267544, 0.01855153147287518, 31.51625328874872, 1.8385055141256472e-08
136, 36530007589.05366, 22398.62723433244, 0.018551871707006173, 31.51594275133836, 1.8384221197823008e-08
137, 36529537768.36906, 22399.70908780715, 0.018551677369068077, 31.5163007909971, 1.8384935162358373e-08
138, 36525480512.20413, 22398.991336328716, 0.018551892031699196, 31.51629279710175, 1.838429128706455e-08
139, 36529830230.52324, 22399.60045210855, 0.018551835328313247, 31.515804765127122, 1.838481975232623e-08
140, 36529809647.24082, 22399.50122474032, 0.018551774536126067, 31.515987962089223, 1.8384771832287413e-08
141, 36529805267.895706, 22399.732889422572, 0.018551815094566167, 31.51607138648987, 1.8384830836927594e-08
142, 36529047379.542694, 22399.2103097438, 0.01855191430257095, 31.516232625428167, 1.8384371487472722e-08
143, 36529859426.8884, 22399.164079613765, 0.018552044977980568, 31.51617176013554, 1.8384219235104193e-08
144, 36529373672.32477, 22399.416938458682, 0.01855184214658969, 31.5160339116008, 1.8384633682991608e-08
145, 36529403023.76964, 22398.774439449575, 0.01855201794555223, 31.516069598290358, 1.838406165349602e-08
146, 36530477322.26903, 22399.01405194282, 0.018551967232805715, 31.516070045340236, 1.8384253949353914e-08
147, 36529847298.98531, 22399.193704770907, 0.018551954815538077, 31.51600771626574, 1.8384389905191453e-08
148, 36530473359.9732, 22399.100823036257, 0.01855190316713507, 31.516262711264957, 1.8384331387268636e-08
149, 36529902402.66974, 22399.2041373937, 0.01855186708914444, 31.516163354351278, 1.838446248502808e-08
150, 36528040432.55902, 22399.362112875642, 0.01855185356313268, 31.516182091795812, 1.8384561061996073e-08
151, 36528045992.10834, 22399.27482264822, 0.018551880582622124, 31.51606026849234, 1.8384520982371443e-08
152, 36528041121.59277, 22399.206850918043, 0.018551923407351595, 31.51610808247655, 1.838441913328368e-08
153, 36529993504.55503, 22399.2238566144, 0.018551819976864718, 31.516313903667488, 1.8384506327166417e-08
154, 36528041014.927925, 22399.201242731782, 0.018551921105869736, 31.516084263116177, 1.8384419010685194e-08
155, 36528047736.95973, 22399.105948778866, 0.018551914471404474, 31.51627334875281, 1.8384324264143306e-08
156, 36529846473.09224, 22399.232604180885, 0.01855188905481771, 31.516113538557455, 1.838447180281441e-08
157, 36529224956.95353, 22399.176724602177, 0.018551872797415936, 31.516237444448784, 1.838442617453031e-08
158, 36529851359.95859, 22399.09628953025, 0.018551906568784464, 31.516188530108963, 1.8384355148874873e-08
159, 36529851302.60288, 22399.09909362338, 0.018551907719525397, 31.516200439789152, 1.8384355210174115e-08
160, 36529224584.3126, 22399.13307948847, 0.01855188630716066, 31.516176532797047, 1.8384406134717994e-08
161, 36530160650.57686, 22399.103827491126, 0.01855187285911613, 31.5162650769594, 1.838438425436861e-08
162, 36529890621.19043, 22399.09817402047, 0.01855189814136738, 31.516207666821572, 1.838436242524831e-08
163, 36528046262.812126, 22399.062207908595, 0.01855188916942993, 31.5162346649494, 1.8384348710891273e-08
164, 36530010563.80194, 22399.08403046545, 0.018551882414557568, 31.516265120775266, 1.838435873079743e-08
165, 36528046585.83861, 22399.045214976046, 0.018551899875612295, 31.51624661844545, 1.8384323248619332e-08
166, 36528046559.25136, 22399.043812929485, 0.018551899300241828, 31.51624066360536, 1.838432321796971e-08
167, 36526407582.11409, 22398.987255605964, 0.018551907773934055, 31.516242251275713, 1.8384284501475003e-08
168, 36530475129.33528, 22398.997091410325, 0.01855189426204021, 31.51625857002066, 1.8384300610080937e-08
169, 36529388489.80768, 22399.033184084616, 0.018551898472219275, 31.51624960633925, 1.8384317588984733e-08
170, 36530476501.856636, 22398.989295967338, 0.018551899902816624, 31.516267524188734, 1.8384287894269774e-08
171, 36529839993.58763, 22399.026772118654, 0.018551890600564565, 31.516263731025575, 1.8384319998977913e-08
172, 36530475454.89903, 22399.0175746291, 0.018551895665970514, 31.516266730353557, 1.8384307252517128e-08
173, 36530475440.42874, 22399.01827565238, 0.018551895953655743, 31.516269707773603, 1.838430726784194e-08
174, 36530012019.578606, 22399.037683397088, 0.01855188722312838, 31.516278958938514, 1.8384325008930992e-08
175, 36528046328.38434, 22399.01945911932, 0.01855188723855343, 31.516285867066166, 1.838431452889057e-08
176, 36529388762.73845, 22399.019349829505, 0.018551882593317047, 31.5162909692924, 1.8384318144090075e-08
177, 36529562381.037025, 22398.990775301005, 0.01855188900893874, 31.51628772330443, 1.838429697058056e-08
178, 36530001841.73639, 22398.983688170614, 0.01855188483568964, 31.516314947356797, 1.838429046633497e-08
179, 36530000868.66164, 22399.016001131644, 0.018551889159345834, 31.516276535108382, 1.8384312615817177e-08
180, 36530001325.08703, 22399.005397724017, 0.018551889635126315, 31.516289332083957, 1.838430290797756e-08
181, 36530475707.40379, 22399.00534307911, 0.01855188731250812, 31.516291883197077, 1.838430471557731e-08
182, 36530013539.680145, 22398.991055814862, 0.01855189052031897, 31.516290260203093, 1.8384294128822556e-08
183, 36530475630.77289, 22399.009054223687, 0.01855189131613188, 31.516278264063665, 1.8384305643021233e-08
184, 36525480937.94393, 22398.99307896653, 0.018551894439130065, 31.516283443529154, 1.838429226786564e-08
185, 36526406358.75007, 22398.981380193378, 0.018551891997005396, 31.51629965239531, 1.838428465284392e-08
186, 36525481295.06858, 22398.994540791457, 0.018551893531161517, 31.51629235235199, 1.838429142905328e-08
187, 36528044266.140656, 22398.974770416025, 0.018551896364371774, 31.516294790605144, 1.838427691043614e-08
188, 36529562940.98494, 22398.982427243027, 0.018551894682060407, 31.516293425974844, 1.8384283409821495e-08
189, 36525480725.07501, 22398.99220764762, 0.018551893235414632, 31.51628812031545, 1.8384291777465097e-08
190, 36525480903.642265, 22398.992938560084, 0.01855189278143036, 31.51629257472687, 1.8384291358058917e-08
191, 36530476562.54628, 22398.98635826105, 0.018551892014352298, 31.51629622474853, 1.8384287969954233e-08
192, 36529562212.62697, 22398.99836702637, 0.018551890833412757, 31.516291064592856, 1.8384297097521054e-08
193, 36530475047.07464, 22399.00106652035, 0.01855189242662618, 31.516286053619936, 1.8384297790100574e-08
194, 36529562234.309135, 22398.997389455526, 0.01855189232355771, 31.516288596402084, 1.838429533506399e-08
195, 36530001694.88431, 22398.990035325874, 0.018551892117420768, 31.51629368196638, 1.8384290424990818e-08
196, 36530013434.858925, 22398.995550923115, 0.018551892272023474, 31.51628986779316, 1.8384294107545698e-08
197, 36525480618.64089, 22398.99177198817, 0.018551892633556916, 31.516290458708603, 1.838429153226482e-08
198, 36525480707.927155, 22398.992137444402, 0.018551892406564775, 31.51629268591431, 1.838429132256173e-08
199, 36530013451.162766, 22398.99485167754, 0.018551891432555978, 31.516291930847302, 1.83842941922928e-08
200, 36525481251.60873, 22398.99436289212, 0.018551892177628454, 31.516290696751916, 1.838429331106427e-08
201, 36530001696.79681, 22398.989952649157, 0.018551893192168697, 31.516291388390982, 1.8384289534184886e-08
202, 36530476434.50203, 22398.991177406253, 0.018551892752265518, 31.516291524005062, 1.8384290698711864e-08
203, 36525480565.42232, 22398.99155415844, 0.018551892332628057, 31.516291627905176, 1.8384291409664684e-08
204, 36525480610.06422, 22398.991736886557, 0.018551892219131984, 31.516292741508032, 1.8384291304813142e-08
205, 36525480881.91157, 22398.99284961042, 0.018551892104663827, 31.516291746926832, 1.838429229906441e-08
206, 36525480941.61882, 22398.993094003126, 0.01855189173212759, 31.51629236397453, 1.8384292739678676e-08
207, 36530001680.79413, 22398.990644488942, 0.01855189261193394, 31.51629209274637, 1.838429041062472e-08
208, 36525480792.01279, 22398.99248162458, 0.018551891952079177, 31.51629229616749, 1.8384292157415185e-08
209, 36530013720.95477, 22398.990704888725, 0.018551892163105377, 31.51629298441439, 1.8384290780414373e-08
210, 36525480750.91837, 22398.992313429997, 0.018551892119274216, 31.516292056298724, 1.8384291919401898e-08
211, 36530013714.33386, 22398.990988777277, 0.01855189239928755, 31.51629231523935, 1.838429080305695e-08
212, 36525480700.83108, 22398.992108412756, 0.01855189206388127, 31.516292300935454, 1.8384291818825626e-08
213, 36530013712.80208, 22398.991054463237, 0.018551892204396035, 31.516292677426478, 1.8384290990782102e-08
214, 36525480674.02486, 22398.991998688307, 0.018551892140554672, 31.516292211580662, 1.838429168724695e-08
215, 36530013709.300934, 22398.99120461825, 0.018551892298125684, 31.516292388112355, 1.8384291025569034e-08
216, 36525480645.63167, 22398.991882464128, 0.018551892122442373, 31.51629232272968, 1.838429162051148e-08
217, 36525480492.636055, 22398.99125623061, 0.01855189221239613, 31.516292533041657, 1.838429112377998e-08
218, 36530013716.75419, 22398.99088500176, 0.018551892248316854, 31.516292693772158, 1.8384290842046498e-08
219, 36530013712.689026, 22398.991059338034, 0.018551892275485312, 31.516292527048623, 1.83842909421497e-08
220, 36525480595.35661, 22398.991676682606, 0.018551892160703107, 31.516292373809414, 1.8384291450921035e-08
221, 36525480472.74539, 22398.99117481363, 0.018551892149581264, 31.516291924420962, 1.8384291330901982e-08
222, 36525480404.0826, 22398.99089377717, 0.0185518921148059, 31.516291515877427, 1.83842913439464e-08
223, 36525480391.814026, 22398.99084356487, 0.018551892185061532, 31.51629186315359, 1.8384291131306777e-08
224, 36530013727.435135, 22398.990427006007, 0.018551892197240745, 31.51629160782568, 1.838429097149965e-08
225, 36530013723.14965, 22398.990610792243, 0.018551891939353325, 31.51629272668204, 1.8384291033384167e-08
226, 36525480507.802704, 22398.99131831689, 0.018551892234309374, 31.51629190259939, 1.8384291315594554e-08
227, 36525480385.962616, 22398.990819616058, 0.018551892341587276, 31.51629111023428, 1.8384291170249302e-08
228, 36525480322.84235, 22398.99056125973, 0.018551892496531316, 31.516290266800546, 1.838429111184168e-08
229, 36530013726.686325, 22398.990459099296, 0.018551892270088067, 31.516291186837222, 1.838429103984286e-08
230, 36525480455.3237, 22398.99110351249, 0.01855189224325405, 31.51629172365885, 1.838429124665663e-08
231, 36525480294.39472, 22398.99044482652, 0.018551892307430276, 31.51629015170355, 1.8384291293095765e-08
232, 36525480195.27398, 22398.99003912448, 0.01855189235494735, 31.516288961034505, 1.8384291377753657e-08
233, 36525480201.68083, 22398.990065350634, 0.018551892332419002, 31.516289579774185, 1.8384291235767632e-08
234, 36530013740.63856, 22398.989860872687, 0.018551892569673697, 31.516288819503984, 1.8384291084388468e-08
235, 36525480340.992325, 22398.990635551047, 0.01855189222852285, 31.516290841784066, 1.8384291279056918e-08
236, 36525480138.57997, 22398.989807078076, 0.018551892521148725, 31.516287961543064, 1.8384291370903162e-08
237, 36525480011.96163, 22398.98928883468, 0.01855189268919232, 31.5162860107378, 1.8384291490701358e-08
238, 36525480024.88719, 22398.989341733715, 0.018551892708022145, 31.516286567389447, 1.838429132897525e-08
239, 36525479894.05757, 22398.988806262023, 0.01855189254575909, 31.51628529266742, 1.838429160475727e-08
240, 36525479679.65948, 22398.987928763163, 0.01855189257037298, 31.516282805600852, 1.8384291851215064e-08
241, 36525479754.20677, 22398.98823387739, 0.018551892828848393, 31.516282592607116, 1.8384291788555038e-08
242, 36525479540.07492, 22398.987357479993, 0.018551893043270568, 31.5162800271331, 1.8384291851969698e-08
243, 36525479212.46005, 22398.986016657742, 0.018551893387432176, 31.516275560182393, 1.838429208907772e-08
244, 36525479304.253586, 22398.986392332772, 0.018551893029900787, 31.516276917174633, 1.8384292280799335e-08
245, 36525478963.30879, 22398.98499698085, 0.01855189321908484, 31.516272927044696, 1.838429251412222e-08
246, 36525478438.943886, 22398.982851053937, 0.0185518934840311, 31.51626638519815, 1.838429302583265e-08
247, 36525478563.43572, 22398.98336052642, 0.018551893407020126, 31.5162682414709, 1.8384292834907345e-08
248, 36525478079.84451, 22398.981381522273, 0.018551894083819118, 31.516260746412186, 1.8384293264093463e-08
249, 36530013841.752045, 22398.97810790183, 0.01855189484054219, 31.516249716817853, 1.838429397053266e-08
250, 36525477843.05824, 22398.98041254742, 0.018551894151250473, 31.51625854945718, 1.8384293326156252e-08
251, 36525477112.388756, 22398.977422654745, 0.018551894711925317, 31.516249365598448, 1.838429384883471e-08
252, 36529562698.09941, 22398.97649122095, 0.018551894455965653, 31.51624680915745, 1.8384294397756364e-08
253, 36525478630.58223, 22398.983635298544, 0.018551893654565547, 31.516268372426158, 1.8384292666247378e-08
254, 36525477466.7249, 22398.978872580148, 0.018551894188832282, 31.516253996913687, 1.8384293820586704e-08
255, 36530013869.86372, 22398.97690337913, 0.018551894827283782, 31.516247005590333, 1.838429414476642e-08
256, 36525478168.97052, 22398.9817462396, 0.01855189376208604, 31.51626293250076, 1.8384293162372112e-08
257, 36530013870.865875, 22398.976860444447, 0.01855189488930028, 31.51624713551439, 1.8384294022110844e-08
258, 36525478072.97412, 22398.981353401563, 0.018551893835348394, 31.51626157277721, 1.83842932749022e-08
259, 36530013849.66509, 22398.97776883977, 0.018551894647876516, 31.516249908350005, 1.8384293941836427e-08
260, 36525477925.98373, 22398.98075188964, 0.018551893983533657, 31.516259676463072, 1.838429335723819e-08
261, 36525477209.1867, 22398.97781874078, 0.018551894276000708, 31.516251559464024, 1.8384293886687442e-08
262, 36530013889.09256, 22398.976079531094, 0.01855189474479759, 31.516245726442406, 1.8384294181771327e-08
263, 36525477750.779175, 22398.980034933946, 0.018551894062710694, 31.51625761119351, 1.838429350161948e-08
264, 36530013883.41974, 22398.97632256517, 0.01855189463620084, 31.51624659012176, 1.8384294171625983e-08
265, 36525477655.38064, 22398.979644558523, 0.018551894146700453, 31.516256404877744, 1.8384293560835137e-08
266, 36530013871.24252, 22398.976844333152, 0.018551894599018685, 31.516248052233436, 1.8384294056852516e-08
267, 36525477555.85166, 22398.979237283747, 0.01855189419678769, 31.51625522145349, 1.838429364042774e-08
268, 36530013866.88335, 22398.97703107119, 0.018551894540072545, 31.51624866683708, 1.838429403743316e-08
269, 36525477495.710075, 22398.97899118669, 0.018551894245043478, 31.516254470367578, 1.838429367998464e-08
270, 36530013860.24998, 22398.97731529743, 0.018551894514113203, 31.51624947471838, 1.838429397761901e-08
271, 36525477438.42866, 22398.978756787168, 0.018551894276119068, 31.516253784769713, 1.8384293724725557e-08
272, 36530013857.24146, 22398.97744419473, 0.018551894481395208, 31.516249883005358, 1.8384293960432565e-08
273, 36525477401.19592, 22398.9786044387, 0.01855189430413141, 31.516253323527025, 1.8384293750096623e-08
